capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
401.6902837,29.2806828,107.53,3.54,2020-06-04T15:03:30,140610,100mA,25C,0.6833357632307916,0.5392156862745097,0.34887715619084914,0.3355321131259983,0.1264394142747705
401.0187767,29.23401037,107.53,3.54,2020-06-04T15:07:30,140850,100mA,25C,0.6845021140107888,0.5392156862745097,0.3482510249237741,0.3350935861129381,0.1264394142747705
400.9348383,29.22817632,107.53,3.54,2020-06-04T15:08:00,140880,100mA,25C,0.6846479078582883,0.5392156862745097,0.348172758492079,0.33503877027153994,0.1264394142747705
400.6830232,29.21067416,107.53,3.54,2020-06-04T15:09:30,140970,100mA,25C,0.6850852894007873,0.5392156862745097,0.3479379592902365,0.3348743226533872,0.1264394142747705
400.4312081,29.193172,107.53,3.54,2020-06-04T15:11:00,141060,100mA,25C,0.6855226709432861,0.5392156862745097,0.347703160088394,0.3347098750352344,0.1264394142747705
400.2633313,29.18150389,107.53,3.54,2020-06-04T15:12:00,141120,100mA,25C,0.6858142586382855,0.5392156862745097,0.34754662722500396,0.33460024325847976,0.1264394142747705
400.0954545,29.16983578,107.53,3.54,2020-06-04T15:13:00,141180,100mA,25C,0.6861058463332848,0.5392156862745097,0.34739009436161383,0.3344906114817251,0.1264394142747705
400.0115162,29.16400173,107.53,3.54,2020-06-04T15:13:30,141210,100mA,25C,0.6862516401807843,0.5392156862745097,0.34731182802316146,0.33443579564032694,0.1264394142747705
399.6757627,29.14066551,107.53,3.54,2020-06-04T15:15:30,141330,100mA,25C,0.6868348155707829,0.5392156862745097,0.3469987623896239,0.3342165320868176,0.1264394142747705
399.5078859,29.12899741,107.53,3.54,2020-06-04T15:16:30,141390,100mA,25C,0.6871264032657821,0.5392156862745097,0.34684222952623384,0.3341069004040214,0.1264394142747705
399.3400092,29.1173293,107.53,3.54,2020-06-04T15:17:30,141450,100mA,25C,0.6874179909607814,0.5392156862745097,0.3466856967560864,0.33399726862726675,0.1264394142747705
399.0042556,29.09399309,107.53,3.54,2020-06-04T15:19:30,141570,100mA,25C,0.68800116635078,0.5392156862745097,0.34637263102930615,0.3337780051677159,0.1264394142747705
398.9203173,29.08815903,107.53,3.54,2020-06-04T15:20:00,141600,100mA,25C,0.6881469601982796,0.5392156862745097,0.34629436469085384,0.3337231892323593,0.1264394142747705
