capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
686.85,62.43,30.61,3.84,2020-06-15T20:10:30,72630,30mA,35C,0.3529669047966176,0.6862745098039214,0.6147677790520947,0.6469980268721225,0.12513920000649092
685.65,62.32,30.61,3.84,2020-06-15T20:14:00,72840,30mA,35C,0.353987461729115,0.6862745098039214,0.6136488666349641,0.6459644836982054,0.12513920000649092
685.48,62.31,30.61,3.84,2020-06-15T20:14:30,72870,30mA,35C,0.3541332555766147,0.6862745098039214,0.6134903540425373,0.6458705252278493,0.12513920000649092
685.31,62.29,30.61,3.84,2020-06-15T20:15:00,72900,30mA,35C,0.3542790494241143,0.6862745098039214,0.6133318414501104,0.645682608287137,0.12513920000649092
685.14,62.28,30.61,3.84,2020-06-15T20:15:30,72930,30mA,35C,0.35442484327161394,0.6862745098039214,0.6131733288576836,0.6455886498167809,0.12513920000649092
684.63,62.23,30.61,3.84,2020-06-15T20:17:00,73020,30mA,35C,0.35486222481411284,0.6862745098039214,0.6126977910804031,0.6451188574650004,0.12513920000649092
684.46,62.21,30.61,3.84,2020-06-15T20:17:30,73050,30mA,35C,0.35500801866161247,0.6862745098039214,0.6125392784879764,0.6449309405242882,0.12513920000649092
683.94,62.17,30.61,3.84,2020-06-15T20:19:00,73140,30mA,35C,0.35544540020411136,0.6862745098039214,0.6120544164405531,0.6445551066428639,0.12513920000649092
683.77,62.15,30.61,3.84,2020-06-15T20:19:30,73170,30mA,35C,0.355591194051611,0.6862745098039214,0.6118959038481262,0.6443671897021516,0.12513920000649092
683.43,62.12,30.61,3.84,2020-06-15T20:20:30,73230,30mA,35C,0.35588278174661025,0.6862745098039214,0.6115788786632725,0.6440853142910833,0.12513920000649092
683.26,62.11,30.61,3.84,2020-06-15T20:21:00,73260,30mA,35C,0.35602857559410994,0.6862745098039214,0.6114203660708457,0.6439913558207272,0.12513920000649092
682.75,62.06,30.61,3.84,2020-06-15T20:22:30,73350,30mA,35C,0.35646595713660884,0.6862745098039214,0.6109448282935653,0.6435215634689467,0.12513920000649092
682.41,62.03,30.61,3.84,2020-06-15T20:23:30,73410,30mA,35C,0.3567575448316081,0.6862745098039214,0.6106278031087116,0.6432396880578783,0.12513920000649092
682.24,62.01,30.61,3.84,2020-06-15T20:24:00,73440,30mA,35C,0.35690333867910773,0.6862745098039214,0.6104692905162848,0.6430517711171662,0.12513920000649092
681.9,61.98,30.61,3.84,2020-06-15T20:25:00,73500,30mA,35C,0.357194926374107,0.6862745098039214,0.6101522653314311,0.6427698957060978,0.12513920000649092
681.56,61.95,30.61,3.84,2020-06-15T20:26:00,73560,30mA,35C,0.35748651406910625,0.6862745098039214,0.6098352401465774,0.6424880202950296,0.12513920000649092
679.68,61.78,30.61,3.84,2020-06-15T20:31:30,73890,30mA,35C,0.35909024639160225,0.6862745098039214,0.6080822773597396,0.6408907262989758,0.12513920000649092
