capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
407.46,33.95,79.06,3.4,2020-08-07T14:42:00,139320,100mA,45C,0.8222379603399433,0.5670103092783505,0.1773425092641609,0.17735708058288707,0.49549622656820586
407.29,33.93,79.06,3.4,2020-08-07T14:42:30,139350,100mA,45C,0.8224150141643058,0.5670103092783505,0.1771660490559379,0.17710798355959645,0.49549622656820586
406.95,33.91,79.06,3.38,2020-08-07T14:43:30,139410,100mA,45C,0.8227691218130311,0.5567010309278351,0.17681312863949178,0.17685888653630583,0.49549622656820586
406.61,33.88,79.06,3.38,2020-08-07T14:44:30,139470,100mA,45C,0.8231232294617563,0.5567010309278351,0.1764602082230457,0.17648524100137009,0.49549622656820586
403.37,33.61,79.06,3.38,2020-08-07T14:54:00,140040,100mA,45C,0.8264872521246458,0.5567010309278351,0.17309708425455939,0.1731224311869473,0.49549622656820586
400.81,33.39,79.06,3.38,2020-08-07T15:01:30,140490,100mA,45C,0.8291430594900849,0.5567010309278351,0.17043980111896528,0.170382363930751,0.49549622656820586
400.46,33.37,79.06,3.38,2020-08-07T15:02:30,140550,100mA,45C,0.8294971671388102,0.5567010309278351,0.1700765006902708,0.1701332669074604,0.49549622656820586
400.29,33.35,79.06,3.38,2020-08-07T15:03:00,140580,100mA,45C,0.8296742209631728,0.5567010309278351,0.16990004048204776,0.16988416988416988,0.49549622656820586
395.86,32.98,79.06,3.38,2020-08-07T15:16:00,141360,100mA,45C,0.8342776203966005,0.5567010309278351,0.16530169505600018,0.16527587495329427,0.49549622656820586
394.66,32.88,79.06,3.38,2020-08-07T15:19:30,141570,100mA,45C,0.8355169971671388,0.5567010309278351,0.16405609358619044,0.16403038983684148,0.49549622656820586
394.32,32.85,79.06,3.38,2020-08-07T15:20:30,141630,100mA,45C,0.835871104815864,0.5567010309278351,0.1637031731697443,0.16365674430190558,0.49549622656820586
388.35,32.36,79.06,3.4,2020-08-07T15:38:00,142680,100mA,45C,0.8420679886685551,0.5670103092783505,0.1575063058574409,0.15755386723128656,0.49549622656820586
388.18,32.34,79.06,3.4,2020-08-07T15:38:30,142710,100mA,45C,0.8422450424929178,0.5670103092783505,0.15732984564921787,0.15730477020799605,0.49549622656820586
