capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.77,97.58,51.52,3.82,2020-07-25T01:11:00,4260,50mA,35C,0.025475421600287047,0.6810344827586208,0.9744611330698286,0.9744940978077571,0.000865722342819356
974.74,97.47,51.52,3.82,2020-07-25T01:14:00,4440,50mA,35C,0.026551847865087908,0.6810344827586208,0.9733754940711462,0.9733347386172008,0.000865722342819356
974.4,97.44,51.52,3.82,2020-07-25T01:15:00,4500,50mA,35C,0.02691065662002153,0.6810344827586208,0.9730171277997365,0.9730185497470488,0.000865722342819356
974.23,97.42,51.52,3.82,2020-07-25T01:15:30,4530,50mA,35C,0.027090060997488338,0.6810344827586208,0.9728379446640315,0.9728077571669477,0.000865722342819356
974.06,97.41,51.52,3.82,2020-07-25T01:16:00,4560,50mA,35C,0.02726946537495515,0.6810344827586208,0.9726587615283268,0.9727023608768971,0.000865722342819356
973.89,97.39,51.52,3.82,2020-07-25T01:16:30,4590,50mA,35C,0.02744886975242196,0.6810344827586208,0.9724795783926218,0.972491568296796,0.000865722342819356
973.21,97.32,51.52,3.82,2020-07-25T01:18:30,4710,50mA,35C,0.0281664872622892,0.6810344827586208,0.9717628458498023,0.9717537942664417,0.000865722342819356
973.04,97.3,51.52,3.82,2020-07-25T01:19:00,4740,50mA,35C,0.02834589163975601,0.6810344827586208,0.9715836627140974,0.9715430016863406,0.000865722342819356
972.87,97.29,51.52,3.82,2020-07-25T01:19:30,4770,50mA,35C,0.02852529601722282,0.6810344827586208,0.9714044795783926,0.9714376053962902,0.000865722342819356
972.7,97.27,51.52,3.82,2020-07-25T01:20:00,4800,50mA,35C,0.02870470039468963,0.6810344827586208,0.9712252964426878,0.9712268128161888,0.000865722342819356
972.52,97.25,51.52,3.82,2020-07-25T01:20:30,4830,50mA,35C,0.02888410477215644,0.6810344827586208,0.9710355731225296,0.9710160202360877,0.000865722342819356
971.5,97.15,51.52,3.82,2020-07-25T01:23:30,5010,50mA,35C,0.029960531036957304,0.6810344827586208,0.9699604743083005,0.9699620573355819,0.000865722342819356
970.82,97.08,51.52,3.82,2020-07-25T01:25:30,5130,50mA,35C,0.030678148546824543,0.6810344827586208,0.969243741765481,0.9692242833052277,0.000865722342819356
970.48,97.05,51.52,3.82,2020-07-25T01:26:30,5190,50mA,35C,0.031036957301758164,0.6810344827586208,0.968885375494071,0.968908094435076,0.000865722342819356
969.96,97.0,51.52,3.82,2020-07-25T01:28:00,5280,50mA,35C,0.03157517043415859,0.6810344827586208,0.9683372859025033,0.9683811129848229,0.000865722342819356
969.45,96.95,51.52,3.82,2020-07-25T01:29:30,5370,50mA,35C,0.032113383566559024,0.6810344827586208,0.9677997364953886,0.96785413153457,0.000865722342819356
969.11,96.91,51.52,3.82,2020-07-25T01:30:30,5430,50mA,35C,0.03247219232149264,0.6810344827586208,0.9674413702239789,0.9674325463743677,0.000865722342819356
968.94,96.89,51.52,3.82,2020-07-25T01:31:00,5460,50mA,35C,0.03265159669895946,0.6810344827586208,0.9672621870882742,0.9672217537942666,0.000865722342819356
968.77,96.88,51.52,3.82,2020-07-25T01:31:30,5490,50mA,35C,0.03283100107642627,0.6810344827586208,0.9670830039525692,0.9671163575042158,0.000865722342819356
960.24,96.02,51.52,3.82,2020-07-25T01:56:30,6990,50mA,35C,0.04180121994976677,0.6810344827586208,0.9580922266139656,0.958052276559865,0.000865722342819356
