capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.71,49.64,45.84,3.48,2020-08-25T05:30:30,106230,50mA,35C,0.6269475920679887,0.6082474226804124,0.3727462398405631,0.3727736953543406,0.22591901322729857
593.15,49.43,45.84,3.46,2020-08-25T05:38:00,106680,50mA,35C,0.6296033994334277,0.597938144329897,0.3700889567049689,0.37015817660978956,0.22591901322729857
592.81,49.4,45.84,3.46,2020-08-25T05:39:00,106740,50mA,35C,0.6299575070821529,0.597938144329897,0.3697360362885228,0.36978453107485365,0.22591901322729857
592.47,49.37,45.84,3.46,2020-08-25T05:40:00,106800,50mA,35C,0.6303116147308782,0.597938144329897,0.36938311587207673,0.36941088553991774,0.22591901322729857
591.96,49.33,45.84,3.46,2020-08-25T05:41:30,106890,50mA,35C,0.630842776203966,0.597938144329897,0.3688537352474076,0.3689126914933366,0.22591901322729857
591.11,49.25,45.84,3.46,2020-08-25T05:44:00,107040,50mA,35C,0.631728045325779,0.597938144329897,0.3679714342062924,0.36791630340017434,0.22591901322729857
590.93,49.24,45.84,3.46,2020-08-25T05:44:30,107070,50mA,35C,0.6319050991501416,0.597938144329897,0.36778459398582086,0.3677917548885291,0.22591901322729857
590.08,49.17,45.84,3.46,2020-08-25T05:47:00,107220,50mA,35C,0.6327903682719547,0.597938144329897,0.36690229294470567,0.36691991530701207,0.22591901322729857
589.74,49.14,45.84,3.46,2020-08-25T05:48:00,107280,50mA,35C,0.6331444759206798,0.597938144329897,0.3665493725282596,0.36654626977207627,0.22591901322729857
589.57,49.13,45.84,3.46,2020-08-25T05:48:30,107310,50mA,35C,0.6333215297450424,0.597938144329897,0.36637291232003655,0.36642172126043093,0.22591901322729857
588.38,49.03,45.84,3.46,2020-08-25T05:52:00,107520,50mA,35C,0.6345609065155807,0.597938144329897,0.36513769086247516,0.3651762361439781,0.22591901322729857
588.03,49.0,45.84,3.46,2020-08-25T05:53:00,107580,50mA,35C,0.634915014164306,0.597938144329897,0.3647743904337807,0.3648025906090422,0.22591901322729857
587.35,48.94,45.84,3.46,2020-08-25T05:55:00,107700,50mA,35C,0.6356232294617563,0.597938144329897,0.3640685496008885,0.3640552995391705,0.22591901322729857
587.01,48.91,45.84,3.46,2020-08-25T05:56:00,107760,50mA,35C,0.6359773371104815,0.597938144329897,0.36371562918444245,0.3636816540042346,0.22591901322729857
