capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.78,87.31,47.0,3.6,2020-08-24T07:26:00,26760,50mA,35C,0.15793201133144474,0.6701030927835052,0.8419954535546352,0.8419479387221322,0.2353323054451027
1045.22,87.1,47.0,3.6,2020-08-24T07:33:30,27210,50mA,35C,0.16058781869688385,0.6701030927835052,0.8393381704190412,0.8393324199775811,0.2353323054451027
1044.36,87.03,47.0,3.6,2020-08-24T07:36:00,27360,50mA,35C,0.16147308781869688,0.6701030927835052,0.8384454893656774,0.8384605803960643,0.2353323054451027
1043.85,86.99,47.0,3.6,2020-08-24T07:37:30,27450,50mA,35C,0.1620042492917847,0.6701030927835052,0.8379161087410083,0.8379623863494832,0.2353323054451027
1043.17,86.93,47.0,3.6,2020-08-24T07:39:30,27570,50mA,35C,0.1627124645892351,0.6701030927835052,0.8372102679081161,0.8372150952796116,0.2353323054451027
1043.0,86.92,47.0,3.6,2020-08-24T07:40:00,27600,50mA,35C,0.16288951841359772,0.6701030927835052,0.8370338076998931,0.8370905467679661,0.2353323054451027
1042.83,86.9,47.0,3.6,2020-08-24T07:40:30,27630,50mA,35C,0.16306657223796034,0.6701030927835052,0.8368573474916701,0.8368414497446757,0.2353323054451027
1042.66,86.89,47.0,3.6,2020-08-24T07:41:00,27660,50mA,35C,0.16324362606232293,0.6701030927835052,0.836680887283447,0.8367169012330302,0.2353323054451027
1042.14,86.85,47.0,3.6,2020-08-24T07:42:30,27750,50mA,35C,0.16377478753541075,0.6701030927835052,0.8361411266465295,0.8362187071864491,0.2353323054451027
1041.97,86.83,47.0,3.6,2020-08-24T07:43:00,27780,50mA,35C,0.16395184135977336,0.6701030927835052,0.8359646664383065,0.8359696101631586,0.2353323054451027
1041.8,86.82,47.0,3.6,2020-08-24T07:43:30,27810,50mA,35C,0.16412889518413595,0.6701030927835052,0.8357882062300834,0.8358450616515132,0.2353323054451027
1041.63,86.8,47.0,3.6,2020-08-24T07:44:00,27840,50mA,35C,0.16430594900849857,0.6701030927835052,0.8356117460218604,0.8355959646282227,0.2353323054451027
1041.46,86.79,47.0,3.6,2020-08-24T07:44:30,27870,50mA,35C,0.16448300283286119,0.6701030927835052,0.8354352858136374,0.8354714161165775,0.2353323054451027
1041.12,86.76,47.0,3.6,2020-08-24T07:45:30,27930,50mA,35C,0.1648371104815864,0.6701030927835052,0.835082365397191,0.8350977705816416,0.2353323054451027
1040.95,86.75,47.0,3.6,2020-08-24T07:46:00,27960,50mA,35C,0.165014164305949,0.6701030927835052,0.8349059051889682,0.8349732220699964,0.2353323054451027
