capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.77,96.52,112.62,3.7,2020-06-03T01:51:30,6690,100mA,25C,0.032512027992418716,0.6176470588235292,0.9643533152442492,0.9673024523160761,0.12652545289444736
1061.6,96.51,112.62,3.7,2020-06-03T01:52:00,6720,100mA,25C,0.032657821839918354,0.6176470588235292,0.9641948026518223,0.9672084938457202,0.12652545289444736
894.19,81.29,112.62,3.7,2020-06-03T10:02:30,36150,100mA,25C,0.1756815862370608,0.6176470588235292,0.8080971961919681,0.824203701963732,0.12652545289444736
893.17,81.19,112.62,3.7,2020-06-03T10:05:30,36330,100mA,25C,0.1765563493220586,0.6176470588235292,0.807146120637407,0.8232641172601709,0.12652545289444736
892.83,81.16,112.62,3.7,2020-06-03T10:06:30,36390,100mA,25C,0.17684793701705787,0.6176470588235292,0.8068290954525534,0.8229822418491026,0.12652545289444736
891.46,81.04,112.62,3.7,2020-06-03T10:10:30,36630,100mA,25C,0.17801428779705497,0.6176470588235292,0.805551670442996,0.8218547402048294,0.12652545289444736
891.12,81.01,112.62,3.7,2020-06-03T10:11:30,36690,100mA,25C,0.17830587549205423,0.6176470588235292,0.8052346452581424,0.8215728647937611,0.12652545289444736
889.41,80.85,112.62,3.7,2020-06-03T10:16:30,36990,100mA,25C,0.17976381396705057,0.6176470588235292,0.8036401950637313,0.8200695292680634,0.12652545289444736
889.24,80.84,112.62,3.7,2020-06-03T10:17:00,37020,100mA,25C,0.17990960781455023,0.6176470588235292,0.8034816824713045,0.8199755707977073,0.12652545289444736
888.39,80.76,112.62,3.7,2020-06-03T10:19:30,37170,100mA,25C,0.1806385770520484,0.6176470588235292,0.8026891195091703,0.8192239030348586,0.12652545289444736
886.51,80.59,112.62,3.7,2020-06-03T10:25:00,37500,100mA,25C,0.1822423093745444,0.6176470588235292,0.8009361567223325,0.8176266090388048,0.12652545289444736
885.66,80.51,112.62,3.7,2020-06-03T10:27:30,37650,100mA,25C,0.18297127861204257,0.6176470588235292,0.8001435937601984,0.8168749412759561,0.12652545289444736
885.32,80.48,112.62,3.7,2020-06-03T10:28:30,37710,100mA,25C,0.18326286630704183,0.6176470588235292,0.7998265685753447,0.8165930658648877,0.12652545289444736
883.95,80.35,112.62,3.7,2020-06-03T10:32:30,37950,100mA,25C,0.1844292170870389,0.6176470588235292,0.7985491435657874,0.8153716057502582,0.12652545289444736
880.03,80.0,112.62,3.7,2020-06-03T10:44:00,38640,100mA,25C,0.18778247557953054,0.6176470588235292,0.7948940296698275,0.8120830592877948,0.12652545289444736
879.34,79.93,112.62,3.7,2020-06-03T10:46:00,38760,100mA,25C,0.1883656509695291,0.6176470588235292,0.7942506550299775,0.811425349995302,0.12652545289444736
875.93,79.62,112.62,3.7,2020-06-03T10:56:00,39360,100mA,25C,0.1912815279195218,0.6176470588235292,0.7910710789112981,0.8085126374142628,0.12652545289444736
