capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.11,67.37,30.9,3.88,2020-06-15T17:31:30,63090,30mA,35C,0.30660446129173347,0.7058823529411762,0.665361268846681,0.6934135112280372,0.1251441020103625
739.92,67.26,30.9,3.88,2020-06-15T17:35:00,63300,30mA,35C,0.30762501822423094,0.7058823529411762,0.6642516806996932,0.69237996805412,0.1251441020103625
739.24,67.19,30.9,3.88,2020-06-15T17:37:00,63420,30mA,35C,0.30820819361422946,0.7058823529411762,0.6636176303299859,0.6917222587616273,0.1251441020103625
739.07,67.18,30.9,3.88,2020-06-15T17:37:30,63450,30mA,35C,0.3083539874617291,0.7058823529411762,0.6634591177375591,0.6916283002912712,0.1251441020103625
738.9,67.16,30.9,3.88,2020-06-15T17:38:00,63480,30mA,35C,0.3084997813092287,0.7058823529411762,0.6633006051451322,0.6914403833505589,0.1251441020103625
738.72,67.15,30.9,3.88,2020-06-15T17:38:30,63510,30mA,35C,0.30864557515672836,0.7058823529411762,0.6631327682825626,0.6913464248802029,0.1251441020103625
738.38,67.12,30.9,3.88,2020-06-15T17:39:30,63570,30mA,35C,0.3089371628517276,0.7058823529411762,0.662815743097709,0.6910645494691346,0.1251441020103625
738.21,67.1,30.9,3.88,2020-06-15T17:40:00,63600,30mA,35C,0.3090829566992273,0.7058823529411762,0.6626572305052821,0.6908766325284224,0.1251441020103625
737.87,67.07,30.9,3.88,2020-06-15T17:41:00,63660,30mA,35C,0.30937454439422657,0.7058823529411762,0.6623402053204285,0.690594757117354,0.1251441020103625
737.7,67.05,30.9,3.88,2020-06-15T17:41:30,63690,30mA,35C,0.3095203382417262,0.7058823529411762,0.6621816927280018,0.6904068401766418,0.1251441020103625
737.36,67.02,30.9,3.88,2020-06-15T17:42:30,63750,30mA,35C,0.30981192593672546,0.7058823529411762,0.661864667543148,0.6901249647655735,0.1251441020103625
737.02,66.99,30.9,3.88,2020-06-15T17:43:30,63810,30mA,35C,0.3101035136317247,0.7058823529411762,0.6615476423582943,0.6898430893545052,0.1251441020103625
736.68,66.96,30.9,3.88,2020-06-15T17:44:30,63870,30mA,35C,0.310395101326724,0.7058823529411762,0.6612306171734407,0.6895612139434368,0.1251441020103625
736.51,66.95,30.9,3.88,2020-06-15T17:45:00,63900,30mA,35C,0.3105408951742236,0.7058823529411762,0.6610721045810138,0.6894672554730809,0.1251441020103625
736.34,66.93,30.9,3.88,2020-06-15T17:45:30,63930,30mA,35C,0.31068668902172325,0.7058823529411762,0.6609135919885871,0.6892793385323687,0.1251441020103625
736.17,66.92,30.9,3.88,2020-06-15T17:46:00,63960,30mA,35C,0.3108324828692229,0.7058823529411762,0.6607550793961602,0.6891853800620126,0.1251441020103625
735.31,66.84,30.9,3.88,2020-06-15T17:48:30,64110,30mA,35C,0.3115614521067211,0.7058823529411762,0.6599531921638833,0.6884337122991637,0.1251441020103625
