capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
739.24,67.19,46.87,4.02,2020-06-11T17:37:00,63420,30mA,15C,0.30820819361422946,0.7745098039215681,0.6636176303299859,0.6917222587616273,0.1254140502925313
737.7,67.05,46.87,4.02,2020-06-11T17:41:30,63690,30mA,15C,0.3095203382417262,0.7745098039215681,0.6621816927280018,0.6904068401766418,0.1254140502925313
736.51,66.95,46.87,4.02,2020-06-11T17:45:00,63900,30mA,15C,0.3105408951742236,0.7745098039215681,0.6610721045810138,0.6894672554730809,0.1254140502925313
735.99,66.9,46.87,4.02,2020-06-11T17:46:30,63990,30mA,15C,0.31097827671672257,0.7745098039215681,0.6605872425335907,0.6889974631213004,0.1254140502925313
735.82,66.88,46.87,4.02,2020-06-11T17:47:00,64020,30mA,15C,0.3111240705642222,0.7745098039215681,0.6604287299411639,0.6888095461805881,0.1254140502925313
734.46,66.76,46.87,4.02,2020-06-11T17:51:00,64260,30mA,15C,0.31229042134421925,0.7745098039215681,0.6591606292017492,0.687682044536315,0.1254140502925313
734.29,66.74,46.87,4.02,2020-06-11T17:51:30,64290,30mA,15C,0.3124362151917189,0.7745098039215681,0.6590021166093223,0.6874941275956026,0.1254140502925313
734.12,66.73,46.87,4.02,2020-06-11T17:52:00,64320,30mA,15C,0.3125820090392185,0.7745098039215681,0.6588436040168956,0.6874001691252466,0.1254140502925313
733.78,66.7,46.87,4.02,2020-06-11T17:53:00,64380,30mA,15C,0.31287359673421783,0.7745098039215681,0.6585265788320419,0.6871182937141783,0.1254140502925313
733.61,66.68,46.87,4.02,2020-06-11T17:53:30,64410,30mA,15C,0.31301939058171746,0.7745098039215681,0.6583680662396151,0.6869303767734661,0.1254140502925313
733.43,66.67,46.87,4.02,2020-06-11T17:54:00,64440,30mA,15C,0.3131651844292171,0.7745098039215681,0.6582002293770455,0.6868364183031099,0.1254140502925313
732.92,66.62,46.87,4.02,2020-06-11T17:55:30,64530,30mA,15C,0.313602565971716,0.7745098039215681,0.657724691599765,0.6863666259513295,0.1254140502925313
731.56,66.5,46.87,4.02,2020-06-11T17:59:30,64770,30mA,15C,0.3147689167517131,0.7745098039215681,0.6564565908603504,0.6852391243070562,0.1254140502925313
730.53,66.4,46.87,4.02,2020-06-11T18:02:30,64950,30mA,15C,0.3156436798367109,0.7745098039215681,0.6554961910356466,0.6842995396034952,0.1254140502925313
729.17,66.28,46.87,4.02,2020-06-11T18:06:30,65190,30mA,15C,0.316810030616708,0.7745098039215681,0.654228090296232,0.683172037959222,0.1254140502925313
729.0,66.26,46.87,4.02,2020-06-11T18:07:00,65220,30mA,15C,0.3169558244642076,0.7745098039215681,0.6540695777038051,0.6829841210185098,0.1254140502925313
726.27,66.02,46.87,4.02,2020-06-11T18:15:00,65700,30mA,15C,0.31928852602420177,0.7745098039215681,0.6515240519548332,0.6807291177299633,0.1254140502925313
739.24,67.19,46.87,4.02,2020-06-21T17:37:00,63420,50mA,15C,0.30820819361422946,0.7745098039215681,0.6636176303299859,0.6917222587616273,0.1254140502925313
737.7,67.05,46.87,4.02,2020-06-21T17:41:30,63690,50mA,15C,0.3095203382417262,0.7745098039215681,0.6621816927280018,0.6904068401766418,0.1254140502925313
736.51,66.95,46.87,4.02,2020-06-21T17:45:00,63900,50mA,15C,0.3105408951742236,0.7745098039215681,0.6610721045810138,0.6894672554730809,0.1254140502925313
735.99,66.9,46.87,4.02,2020-06-21T17:46:30,63990,50mA,15C,0.31097827671672257,0.7745098039215681,0.6605872425335907,0.6889974631213004,0.1254140502925313
735.82,66.88,46.87,4.02,2020-06-21T17:47:00,64020,50mA,15C,0.3111240705642222,0.7745098039215681,0.6604287299411639,0.6888095461805881,0.1254140502925313
734.46,66.76,46.87,4.02,2020-06-21T17:51:00,64260,50mA,15C,0.31229042134421925,0.7745098039215681,0.6591606292017492,0.687682044536315,0.1254140502925313
734.29,66.74,46.87,4.02,2020-06-21T17:51:30,64290,50mA,15C,0.3124362151917189,0.7745098039215681,0.6590021166093223,0.6874941275956026,0.1254140502925313
734.12,66.73,46.87,4.02,2020-06-21T17:52:00,64320,50mA,15C,0.3125820090392185,0.7745098039215681,0.6588436040168956,0.6874001691252466,0.1254140502925313
733.78,66.7,46.87,4.02,2020-06-21T17:53:00,64380,50mA,15C,0.31287359673421783,0.7745098039215681,0.6585265788320419,0.6871182937141783,0.1254140502925313
