capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.54,86.46,82.73,3.52,2020-08-06T07:56:00,28560,100mA,45C,0.1685552407932011,0.6288659793814433,0.8313663210122588,0.831361315232283,0.5252779355676378
1037.37,86.45,82.73,3.52,2020-08-06T07:56:30,28590,100mA,45C,0.16873229461756373,0.6288659793814433,0.8311898608040356,0.8312367667206377,0.5252779355676378
1029.18,85.76,82.73,3.52,2020-08-06T08:20:30,30030,100mA,45C,0.17723087818696884,0.6288659793814433,0.8226886307725845,0.822642919417113,0.5252779355676378
1029.0,85.75,82.73,3.52,2020-08-06T08:21:00,30060,100mA,45C,0.17740793201133143,0.6288659793814433,0.8225017905521128,0.8225183709054678,0.5252779355676378
1028.83,85.74,82.73,3.52,2020-08-06T08:21:30,30090,100mA,45C,0.17758498583569404,0.6288659793814433,0.8223253303438898,0.8223938223938223,0.5252779355676378
1022.18,85.18,82.73,3.52,2020-08-06T08:41:00,31260,100mA,45C,0.1844900849858357,0.6288659793814433,0.8154226221986942,0.8154191057416864,0.5252779355676378
1022.01,85.17,82.73,3.52,2020-08-06T08:41:30,31290,100mA,45C,0.18466713881019828,0.6288659793814433,0.8152461619904712,0.8152945572300412,0.5252779355676378
1021.5,85.12,82.73,3.52,2020-08-06T08:43:00,31380,100mA,45C,0.1851983002832861,0.6288659793814433,0.8147167813658021,0.8146718146718148,0.5252779355676378
1021.32,85.11,82.73,3.52,2020-08-06T08:43:30,31410,100mA,45C,0.18537535410764872,0.6288659793814433,0.8145299411453306,0.8145472661601694,0.5252779355676378
1020.64,85.05,82.73,3.52,2020-08-06T08:45:30,31530,100mA,45C,0.18608356940509913,0.6288659793814433,0.8138241003124385,0.8137999750902976,0.5252779355676378
1008.7,84.06,82.73,3.52,2020-08-06T09:20:30,33630,100mA,45C,0.19847733711048157,0.6288659793814433,0.8014303656878317,0.8014696724374144,0.5252779355676378
1004.26,83.69,82.73,3.52,2020-08-06T09:33:30,34410,100mA,45C,0.20308073654390935,0.6288659793814433,0.7968216402495354,0.7968613775065387,0.5252779355676378
