capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1056.82,96.07,111.88,3.68,2020-06-03T02:06:00,7560,100mA,25C,0.036740049569908145,0.6078431372549018,0.9597378015235857,0.9630743211500515,0.12651294433284405
1052.05,95.64,111.88,3.68,2020-06-03T02:20:00,8400,100mA,25C,0.040822277299897944,0.6078431372549018,0.9552901246654917,0.9590341069247392,0.12651294433284405
1046.93,95.17,111.88,3.68,2020-06-03T02:35:00,9300,100mA,25C,0.045196092724887005,0.6078431372549018,0.9505160983524015,0.9546180588180024,0.12651294433284405
1046.41,95.13,111.88,3.68,2020-06-03T02:36:30,9390,100mA,25C,0.04563347426738591,0.6078431372549018,0.9500312363049782,0.954242224936578,0.12651294433284405
1045.39,95.03,111.88,3.68,2020-06-03T02:39:30,9570,100mA,25C,0.04650823735238373,0.6078431372549018,0.9490801607504173,0.9533026402330169,0.12651294433284405
1039.59,94.51,111.88,3.68,2020-06-03T02:56:30,10590,100mA,25C,0.051465228167371334,0.6078431372549018,0.9436720840676195,0.9484167997744997,0.12651294433284405
1039.08,94.46,111.88,3.68,2020-06-03T02:58:00,10680,100mA,25C,0.05190260970987024,0.6078431372549018,0.943196546290339,0.947947007422719,0.12651294433284405
1038.91,94.44,111.88,3.68,2020-06-03T02:58:30,10710,100mA,25C,0.05204840355736988,0.6078431372549018,0.9430380336979123,0.9477590904820069,0.12651294433284405
1038.74,94.43,111.88,3.68,2020-06-03T02:59:00,10740,100mA,25C,0.05219419740486951,0.6078431372549018,0.9428795211054855,0.9476651320116508,0.12651294433284405
1037.88,94.35,111.88,3.68,2020-06-03T03:01:30,10890,100mA,25C,0.05292316664236769,0.6078431372549018,0.9420776338732086,0.946913464248802,0.12651294433284405
1037.54,94.32,111.88,3.68,2020-06-03T03:02:30,10950,100mA,25C,0.053214754337366964,0.6078431372549018,0.9417606086883549,0.9466315888377336,0.12651294433284405
1037.37,94.3,111.88,3.68,2020-06-03T03:03:00,10980,100mA,25C,0.053360548184866595,0.6078431372549018,0.9416020960959279,0.9464436718970214,0.12651294433284405
1037.2,94.29,111.88,3.68,2020-06-03T03:03:30,11010,100mA,25C,0.05350634203236623,0.6078431372549018,0.9414435835035012,0.9463497134266654,0.12651294433284405
751.52,68.31,111.88,3.68,2020-06-03T17:00:30,61230,100mA,25C,0.29756524274675605,0.6078431372549018,0.6750678340652885,0.7022456074415108,0.12651294433284405
748.62,68.05,111.88,3.68,2020-06-03T17:09:00,61740,100mA,25C,0.3000437381542499,0.6078431372549018,0.6723637957238897,0.6998026872122521,0.12651294433284405
748.28,68.02,111.88,3.68,2020-06-03T17:10:00,61800,100mA,25C,0.30033532584924916,0.6078431372549018,0.6720467705390359,0.6995208118011838,0.12651294433284405
747.6,67.95,111.88,3.68,2020-06-03T17:12:00,61920,100mA,25C,0.3009185012392477,0.6078431372549018,0.6714127201693287,0.6988631025086911,0.12651294433284405
745.72,67.78,111.88,3.68,2020-06-03T17:17:30,62250,100mA,25C,0.3025222335617437,0.6078431372549018,0.6696597573824908,0.6972658085126373,0.12651294433284405
742.14,67.46,111.88,3.68,2020-06-03T17:28:00,62880,100mA,25C,0.30558390435923605,0.6078431372549018,0.6663216686713846,0.694259137461242,0.12651294433284405
740.94,67.35,111.88,3.68,2020-06-03T17:31:30,63090,100mA,25C,0.30660446129173347,0.6078431372549018,0.6652027562542542,0.6932255942873249,0.12651294433284405
740.77,67.33,111.88,3.68,2020-06-03T17:32:00,63120,100mA,25C,0.3067502551392331,0.6078431372549018,0.6650442436618274,0.6930376773466127,0.12651294433284405
740.09,67.27,111.88,3.68,2020-06-03T17:34:00,63240,100mA,25C,0.3073334305292317,0.6078431372549018,0.66441019329212,0.692473926524476,0.12651294433284405
739.75,67.24,111.88,3.68,2020-06-03T17:35:00,63300,100mA,25C,0.30762501822423094,0.6078431372549018,0.6640931681072664,0.6921920511134078,0.12651294433284405
739.58,67.23,111.88,3.68,2020-06-03T17:35:30,63330,100mA,25C,0.30777081207173057,0.6078431372549018,0.6639346555148395,0.6920980926430518,0.12651294433284405
739.41,67.21,111.88,3.68,2020-06-03T17:36:00,63360,100mA,25C,0.3079166059192302,0.6078431372549018,0.6637761429224127,0.6919101757023395,0.12651294433284405
739.24,67.19,111.88,3.68,2020-06-03T17:36:30,63390,100mA,25C,0.30806239976672983,0.6078431372549018,0.6636176303299859,0.6917222587616273,0.12651294433284405
738.04,67.09,111.88,3.68,2020-06-03T17:40:00,63600,100mA,25C,0.3090829566992273,0.6078431372549018,0.6624987179128553,0.6907826740580663,0.12651294433284405
737.36,67.02,111.88,3.68,2020-06-03T17:42:00,63720,100mA,25C,0.30966613208922583,0.6078431372549018,0.661864667543148,0.6901249647655735,0.12651294433284405
734.46,66.76,111.88,3.68,2020-06-03T17:50:30,64230,100mA,25C,0.3121446274967196,0.6078431372549018,0.6591606292017492,0.687682044536315,0.12651294433284405
