capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
342.61,31.14,66.5,3.8,2020-06-02T12:59:00,133140,100mA,15C,0.6470330952033824,0.6666666666666663,0.29378910365791117,0.35300197312787746,0.12574586524425163
342.26,31.11,66.5,3.78,2020-06-02T13:00:00,133200,100mA,15C,0.6473246828983816,0.6568627450980389,0.29346275420291473,0.3527200977168092,0.12574586524425163
341.92,31.08,66.5,3.78,2020-06-02T13:01:00,133260,100mA,15C,0.6476162705933809,0.6568627450980389,0.2931457290180611,0.35243822230574084,0.12574586524425163
340.22,30.92,66.5,3.78,2020-06-02T13:06:00,133560,100mA,15C,0.6490742090683773,0.6568627450980389,0.29156060309379284,0.35093488678004325,0.12574586524425163
339.87,30.89,66.5,3.78,2020-06-02T13:07:00,133620,100mA,15C,0.6493657967633766,0.6568627450980389,0.2912342536387964,0.3506530113689749,0.12574586524425163
338.85,30.8,66.5,3.78,2020-06-02T13:10:00,133800,100mA,15C,0.6502405598483744,0.6568627450980389,0.2902831780842354,0.34980738513577,0.12574586524425163
337.83,30.7,66.5,3.8,2020-06-02T13:13:00,133980,100mA,15C,0.6511153229333722,0.6666666666666663,0.28933210252967445,0.34886780043220894,0.12574586524425163
336.97,30.63,66.5,3.78,2020-06-02T13:15:30,134130,100mA,15C,0.6518442921708704,0.6568627450980389,0.2885302152973976,0.34821009113971624,0.12574586524425163
336.29,30.56,66.5,3.78,2020-06-02T13:17:30,134250,100mA,15C,0.6524274675608689,0.6568627450980389,0.28789616492769027,0.34755238184722353,0.12574586524425163
335.78,30.52,66.5,3.76,2020-06-02T13:19:00,134340,100mA,15C,0.6528648491033678,0.6470588235294115,0.2874206271504097,0.3471765479657991,0.12574586524425163
315.3,28.66,66.5,3.76,2020-06-02T14:19:00,137940,100mA,15C,0.670360110803324,0.6470588235294115,0.2683245218980484,0.329700272479564,0.12574586524425163
