capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.58,74.71,26.08,3.74,2020-08-10T14:49:00,53340,30mA,15C,0.31480169971671385,0.7422680412371134,0.6850496683586087,0.6850168140490721,0.06556844924125618
896.24,74.69,26.08,3.74,2020-08-10T14:50:00,53400,30mA,15C,0.3151558073654391,0.7422680412371134,0.6846967479421626,0.6847677170257815,0.06556844924125618
894.19,74.52,26.08,3.76,2020-08-10T14:56:00,53760,30mA,15C,0.31728045325779036,0.7525773195876289,0.6825688454312376,0.6826503923278117,0.06556844924125618
894.02,74.5,26.08,3.76,2020-08-10T14:56:30,53790,30mA,15C,0.317457507082153,0.7525773195876289,0.6823923852230146,0.6824012953045211,0.06556844924125618
893.5,74.46,26.08,3.74,2020-08-10T14:58:00,53880,30mA,15C,0.31798866855524077,0.7422680412371134,0.681852624586097,0.68190310125794,0.06556844924125618
892.99,74.42,26.08,3.74,2020-08-10T14:59:30,53970,30mA,15C,0.31851983002832857,0.7422680412371134,0.6813232439614278,0.6814049072113588,0.06556844924125618
892.82,74.4,26.08,3.76,2020-08-10T15:00:00,54000,30mA,15C,0.3186968838526912,0.7525773195876289,0.6811467837532049,0.6811558101880684,0.06556844924125618
892.31,74.36,26.08,3.74,2020-08-10T15:01:30,54090,30mA,15C,0.31922804532577903,0.7422680412371134,0.6806174031285357,0.6806576161414871,0.06556844924125618
892.14,74.34,26.08,3.76,2020-08-10T15:02:00,54120,30mA,15C,0.31940509915014165,0.7525773195876289,0.6804409429203127,0.6804085191181966,0.06556844924125618
891.8,74.32,26.08,3.76,2020-08-10T15:03:00,54180,30mA,15C,0.3197592067988668,0.7525773195876289,0.6800880225038665,0.6801594220949059,0.06556844924125618
891.63,74.3,26.08,3.76,2020-08-10T15:03:30,54210,30mA,15C,0.31993626062322944,0.7525773195876289,0.6799115622956435,0.6799103250716154,0.06556844924125618
891.46,74.29,26.08,3.74,2020-08-10T15:04:00,54240,30mA,15C,0.32011331444759206,0.7422680412371134,0.6797351020874205,0.6797857765599702,0.06556844924125618
890.95,74.25,26.08,3.76,2020-08-10T15:05:30,54330,30mA,15C,0.32064447592067985,0.7525773195876289,0.6792057214627514,0.6792875825133889,0.06556844924125618
890.77,74.23,26.08,3.76,2020-08-10T15:06:00,54360,30mA,15C,0.32082152974504247,0.7525773195876289,0.6790188812422798,0.6790384854900985,0.06556844924125618
890.6,74.22,26.08,3.74,2020-08-10T15:06:30,54390,30mA,15C,0.3209985835694051,0.7422680412371134,0.6788424210340569,0.6789139369784531,0.06556844924125618
889.75,74.15,26.08,3.76,2020-08-10T15:09:00,54540,30mA,15C,0.3218838526912181,0.7525773195876289,0.6779601199929416,0.6780420973969362,0.06556844924125618
889.58,74.13,26.08,3.76,2020-08-10T15:09:30,54570,30mA,15C,0.3220609065155807,0.7525773195876289,0.6777836597847186,0.6777930003736455,0.06556844924125618
889.24,74.1,26.08,3.74,2020-08-10T15:10:30,54630,30mA,15C,0.3224150141643059,0.7422680412371134,0.6774307393682725,0.6774193548387096,0.06556844924125618
888.73,74.06,26.08,3.76,2020-08-10T15:12:00,54720,30mA,15C,0.32294617563739375,0.7525773195876289,0.6769013587436034,0.6769211607921286,0.06556844924125618
886.85,73.9,26.08,3.76,2020-08-10T15:17:30,55050,30mA,15C,0.3248937677053824,0.7525773195876289,0.6749499164409014,0.6749283846058041,0.06556844924125618
885.31,73.78,26.08,3.76,2020-08-10T15:22:00,55320,30mA,15C,0.32648725212464585,0.7525773195876289,0.6733513945546455,0.6734338024660605,0.06556844924125618
883.09,73.59,26.08,3.76,2020-08-10T15:28:30,55710,30mA,15C,0.32878895184135976,0.7525773195876289,0.6710470318354976,0.6710673807448002,0.06556844924125618
881.22,73.43,26.08,3.76,2020-08-10T15:34:00,56040,30mA,15C,0.3307365439093484,0.7525773195876289,0.6691059695450441,0.6690746045584757,0.06556844924125618
