capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
763.81,69.43,31.01,3.9,2020-06-15T16:25:00,59100,30mA,35C,0.28721387957428196,0.7156862745098036,0.6865273620707338,0.7127689561213943,0.12514596139114137
762.28,69.29,31.01,3.88,2020-06-15T16:29:30,59370,30mA,35C,0.2885260242017787,0.7058823529411762,0.6851007487388924,0.7114535375364089,0.12514596139114137
761.93,69.26,31.01,3.88,2020-06-15T16:30:30,59430,30mA,35C,0.28881761189677796,0.7058823529411762,0.6847743992838959,0.7111716621253406,0.12514596139114137
761.76,69.24,31.01,3.88,2020-06-15T16:31:00,59460,30mA,35C,0.2889634057442776,0.7058823529411762,0.6846158866914692,0.7109837451846283,0.12514596139114137
761.59,69.23,31.01,3.88,2020-06-15T16:31:30,59490,30mA,35C,0.2891091995917772,0.7058823529411762,0.6844573740990424,0.7108897867142723,0.12514596139114137
761.25,69.2,31.01,3.88,2020-06-15T16:32:30,59550,30mA,35C,0.2894007872867765,0.7058823529411762,0.6841403489141887,0.710607911303204,0.12514596139114137
760.91,69.17,31.01,3.88,2020-06-15T16:33:30,59610,30mA,35C,0.28969237498177575,0.7058823529411762,0.683823323729335,0.7103260358921356,0.12514596139114137
760.4,69.12,31.01,3.88,2020-06-15T16:35:00,59700,30mA,35C,0.29012975652427464,0.7058823529411762,0.6833477859520546,0.7098562435403551,0.12514596139114137
760.23,69.1,31.01,3.88,2020-06-15T16:35:30,59730,30mA,35C,0.2902755503717743,0.7058823529411762,0.6831892733596278,0.7096683265996429,0.12514596139114137
759.72,69.06,31.01,3.88,2020-06-15T16:37:00,59820,30mA,35C,0.2907129319142732,0.7058823529411762,0.6827137355823473,0.7092924927182185,0.12514596139114137
759.54,69.04,31.01,3.88,2020-06-15T16:37:30,59850,30mA,35C,0.29085872576177285,0.7058823529411762,0.6825458987197777,0.7091045757775063,0.12514596139114137
759.37,69.03,31.01,3.88,2020-06-15T16:38:00,59880,30mA,35C,0.2910045196092725,0.7058823529411762,0.6823873861273508,0.7090106173071502,0.12514596139114137
758.86,68.98,31.01,3.88,2020-06-15T16:39:30,59970,30mA,35C,0.2914419011517714,0.7058823529411762,0.6819118483500703,0.7085408249553697,0.12514596139114137
758.52,68.95,31.01,3.88,2020-06-15T16:40:30,60030,30mA,35C,0.29173348884677064,0.7058823529411762,0.6815948231652167,0.7082589495443014,0.12514596139114137
