capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.11,93.26,72.22,3.16,2020-08-04T03:57:00,14220,100mA,35C,0.08392351274787535,0.44329896907216515,0.9160360809225754,0.9160543031510775,0.4399902621114989
691.62,57.63,72.22,3.12,2020-08-05T00:49:30,89370,100mA,35C,0.527443342776204,0.4226804123711341,0.47230093731510603,0.47228795615892394,0.4399902621114989
690.6,57.55,72.22,3.12,2020-08-05T00:52:30,89550,100mA,35C,0.5285056657223796,0.4226804123711341,0.4712421760657678,0.47129156806576156,0.4399902621114989
689.74,57.48,72.22,3.12,2020-08-05T00:55:00,89700,100mA,35C,0.5293909348441926,0.4226804123711341,0.4703494950124041,0.4704197284842446,0.4399902621114989
508.17,42.34,72.22,3.1,2020-08-05T09:47:00,121620,100mA,35C,0.7177762039660056,0.41237113402061865,0.2818796126179429,0.28185328185328185,0.4399902621114989
507.31,42.27,72.22,3.1,2020-08-05T09:49:30,121770,100mA,35C,0.7186614730878187,0.41237113402061865,0.2809869315645792,0.2809814422717649,0.4399902621114989
506.97,42.24,72.22,3.1,2020-08-05T09:50:30,121830,100mA,35C,0.7190155807365438,0.41237113402061865,0.28063401114813313,0.280607796736829,0.4399902621114989
480.17,40.01,72.22,3.12,2020-08-05T11:09:00,126540,100mA,35C,0.746813031161473,0.4226804123711341,0.25281557832238244,0.2528334786399302,0.4399902621114989
470.1,39.17,72.22,3.12,2020-08-05T11:38:30,128310,100mA,35C,0.7572592067988668,0.4226804123711341,0.24236290598822907,0.24237140366172627,0.4399902621114989
467.2,38.93,72.22,3.12,2020-08-05T11:47:00,128820,100mA,35C,0.7602691218130311,0.4226804123711341,0.23935270243618884,0.23938223938223935,0.4399902621114989
