capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
892.48,74.37,26.07,3.76,2020-08-10T15:01:00,54060,30mA,15C,0.3190509915014164,0.7525773195876289,0.6807938633367587,0.6807821646531325,0.06548730017041307
890.26,74.19,26.07,3.74,2020-08-10T15:07:30,54450,30mA,15C,0.3213526912181303,0.7422680412371134,0.6784895006176107,0.6785402914435172,0.06548730017041307
890.09,74.17,26.07,3.74,2020-08-10T15:08:00,54480,30mA,15C,0.3215297450424929,0.7422680412371134,0.6783130404093878,0.6782911944202267,0.06548730017041307
889.92,74.16,26.07,3.76,2020-08-10T15:08:30,54510,30mA,15C,0.3217067988668555,0.7525773195876289,0.6781365802011646,0.6781666459085813,0.06548730017041307
889.41,74.12,26.07,3.76,2020-08-10T15:10:00,54600,30mA,15C,0.32223796033994334,0.7525773195876289,0.6776071995764955,0.6776684518620003,0.06548730017041307
888.9,74.07,26.07,3.76,2020-08-10T15:11:30,54690,30mA,15C,0.32276912181303113,0.7525773195876289,0.6770778189518264,0.6770457093037737,0.06548730017041307
888.56,74.05,26.07,3.76,2020-08-10T15:12:30,54750,30mA,15C,0.32312322946175637,0.7525773195876289,0.6767248985353802,0.6767966122804833,0.06548730017041307
888.21,74.02,26.07,3.76,2020-08-10T15:13:30,54810,30mA,15C,0.32347733711048154,0.7525773195876289,0.6763615981066858,0.6764229667455474,0.06548730017041307
888.04,74.0,26.07,3.76,2020-08-10T15:14:00,54840,30mA,15C,0.32365439093484416,0.7525773195876289,0.6761851378984627,0.6761738697222568,0.06548730017041307
887.87,73.99,26.07,3.76,2020-08-10T15:14:30,54870,30mA,15C,0.3238314447592068,0.7525773195876289,0.6760086776902396,0.6760493212106115,0.06548730017041307
887.19,73.93,26.07,3.76,2020-08-10T15:16:30,54990,30mA,15C,0.3245396600566572,0.7525773195876289,0.6753028368573476,0.67530203014074,0.06548730017041307
887.02,73.92,26.07,3.76,2020-08-10T15:17:00,55020,30mA,15C,0.3247167138810198,0.7525773195876289,0.6751263766491244,0.6751774816290945,0.06548730017041307
886.34,73.86,26.07,3.76,2020-08-10T15:19:00,55140,30mA,15C,0.3254249291784702,0.7525773195876289,0.6744205358162323,0.6744301905592228,0.06548730017041307
886.0,73.83,26.07,3.74,2020-08-10T15:20:00,55200,30mA,15C,0.32577903682719545,0.7422680412371134,0.6740676153997862,0.6740565450242869,0.06548730017041307
885.48,73.79,26.07,3.76,2020-08-10T15:21:30,55290,30mA,15C,0.32631019830028324,0.7525773195876289,0.6735278547628687,0.6735583509777059,0.06548730017041307
885.14,73.76,26.07,3.74,2020-08-10T15:22:30,55350,30mA,15C,0.32666430594900847,0.7422680412371134,0.6731749343464225,0.6731847054427701,0.06548730017041307
884.97,73.75,26.07,3.74,2020-08-10T15:23:00,55380,30mA,15C,0.3268413597733711,0.7422680412371134,0.6729984741381996,0.6730601569311246,0.06548730017041307
884.8,73.73,26.07,3.76,2020-08-10T15:23:30,55410,30mA,15C,0.3270184135977337,0.7525773195876289,0.6728220139299764,0.6728110599078342,0.06548730017041307
884.63,73.72,26.07,3.76,2020-08-10T15:24:00,55440,30mA,15C,0.3271954674220963,0.7525773195876289,0.6726455537217534,0.6726865113961888,0.06548730017041307
884.46,73.71,26.07,3.76,2020-08-10T15:24:30,55470,30mA,15C,0.3273725212464589,0.7525773195876289,0.6724690935135303,0.6725619628845435,0.06548730017041307
884.29,73.69,26.07,3.76,2020-08-10T15:25:00,55500,30mA,15C,0.3275495750708215,0.7525773195876289,0.6722926333053073,0.6723128658612529,0.06548730017041307
883.95,73.66,26.07,3.74,2020-08-10T15:26:00,55560,30mA,15C,0.32790368271954673,0.7422680412371134,0.6719397128888612,0.671939220326317,0.06548730017041307
883.78,73.65,26.07,3.74,2020-08-10T15:26:30,55590,30mA,15C,0.32808073654390935,0.7422680412371134,0.6717632526806382,0.6718146718146719,0.06548730017041307
883.27,73.61,26.07,3.76,2020-08-10T15:28:00,55680,30mA,15C,0.32861189801699714,0.7525773195876289,0.6712338720559691,0.6713164777680907,0.06548730017041307
882.75,73.56,26.07,3.74,2020-08-10T15:29:30,55770,30mA,15C,0.329143059490085,0.7422680412371134,0.6706941114190514,0.6706937352098643,0.06548730017041307
882.58,73.55,26.07,3.76,2020-08-10T15:30:00,55800,30mA,15C,0.32932011331444755,0.7525773195876289,0.6705176512108285,0.670569186698219,0.06548730017041307
882.24,73.52,26.07,3.76,2020-08-10T15:31:00,55860,30mA,15C,0.3296742209631728,0.7525773195876289,0.6701647307943823,0.6701955411632831,0.06548730017041307
881.56,73.46,26.07,3.76,2020-08-10T15:33:00,55980,30mA,15C,0.3303824362606232,0.7525773195876289,0.6694588899614901,0.6694482500934114,0.06548730017041307
880.54,73.38,26.07,3.74,2020-08-10T15:36:00,56160,30mA,15C,0.33144475920679883,0.7422680412371134,0.6684001287121518,0.6684518620002491,0.06548730017041307
