capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.86,98.17,29.33,3.94,2020-06-19T00:59:00,3540,30mA,5C,0.017203674004956992,0.7352941176470584,0.981220919932492,0.9828055999248332,0.12511756357560952
977.3,88.84,29.33,3.9,2020-06-19T05:59:30,21570,30mA,5C,0.10482577635223793,0.7156862745098036,0.8855912053484013,0.8951423470825894,0.12511756357560952
975.08,88.64,29.33,3.92,2020-06-19T06:06:00,21960,30mA,5C,0.10672109636973319,0.725490196078431,0.8835212173767099,0.8932631776754674,0.12511756357560952
951.02,86.45,29.33,3.9,2020-06-19T07:16:30,26190,30mA,5C,0.1272780288671818,0.7156862745098036,0.8610870234132423,0.8726862726674809,0.12511756357560952
946.58,86.05,29.33,3.9,2020-06-19T07:29:30,26970,30mA,5C,0.13106866890217234,0.7156862745098036,0.8569470474698593,0.8689279338532367,0.12511756357560952
946.41,86.03,29.33,3.9,2020-06-19T07:30:00,27000,30mA,5C,0.13121446274967197,0.7156862745098036,0.8567885348774323,0.8687400169125246,0.12511756357560952
943.34,85.75,29.33,3.9,2020-06-19T07:39:00,27540,30mA,5C,0.13383875200466538,0.7156862745098036,0.8539259839436067,0.8661091797425537,0.12511756357560952
943.17,85.74,29.33,3.9,2020-06-19T07:39:30,27570,30mA,5C,0.13398454585216504,0.7156862745098036,0.8537674713511799,0.8660152212721975,0.12511756357560952
943.0,85.72,29.33,3.9,2020-06-19T07:40:00,27600,30mA,5C,0.13413033969966467,0.7156862745098036,0.8536089587587531,0.8658273043314854,0.12511756357560952
918.25,83.47,29.33,3.9,2020-06-19T08:52:30,31950,30mA,5C,0.1552704475871118,0.7156862745098036,0.8305313901554355,0.8446866485013623,0.12511756357560952
