capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
817.39,68.12,81.19,3.5,2020-08-06T18:41:00,67260,100mA,45C,0.39695467422096314,0.6185567010309279,0.6028503513634146,0.6029393448748288,0.5127809786577944
816.2,68.02,81.19,3.5,2020-08-06T18:44:30,67470,100mA,45C,0.3981940509915014,0.6185567010309279,0.6016151299058533,0.6016938597583759,0.5127809786577944
813.98,67.83,81.19,3.5,2020-08-06T18:51:00,67860,100mA,45C,0.40049575070821525,0.6185567010309279,0.5993107671867053,0.5993274380371154,0.5127809786577944
813.81,67.82,81.19,3.5,2020-08-06T18:51:30,67890,100mA,45C,0.40067280453257786,0.6185567010309279,0.5991343069784821,0.5992028895254701,0.5127809786577944
733.94,61.16,81.19,3.5,2020-08-06T22:45:30,81930,100mA,45C,0.4835339943342776,0.6185567010309279,0.5162291491503961,0.5162535807697097,0.5127809786577944
733.26,61.1,81.19,3.5,2020-08-06T22:47:30,82050,100mA,45C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.5127809786577944
732.75,61.06,81.19,3.5,2020-08-06T22:49:00,82140,100mA,45C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.5127809786577944
731.9,60.99,81.19,3.5,2020-08-06T22:51:30,82290,100mA,45C,0.48565864022662886,0.6185567010309279,0.5141116266517194,0.51413625607174,0.5127809786577944
730.87,60.91,81.19,3.5,2020-08-06T22:54:30,82470,100mA,45C,0.4867209631728045,0.6185567010309279,0.5130424853901328,0.5131398679785776,0.5127809786577944
730.7,60.89,81.19,3.5,2020-08-06T22:55:00,82500,100mA,45C,0.4868980169971671,0.6185567010309279,0.5128660251819097,0.5128907709552871,0.5127809786577944
730.36,60.86,81.19,3.5,2020-08-06T22:56:00,82560,100mA,45C,0.4872521246458923,0.6185567010309279,0.5125131047654636,0.5125171254203512,0.5127809786577944
730.02,60.83,81.19,3.5,2020-08-06T22:57:00,82620,100mA,45C,0.4876062322946175,0.6185567010309279,0.5121601843490176,0.5121434798854153,0.5127809786577944
729.85,60.82,81.19,3.5,2020-08-06T22:57:30,82650,100mA,45C,0.48778328611898014,0.6185567010309279,0.5119837241407945,0.5120189313737701,0.5127809786577944
728.99,60.75,81.19,3.5,2020-08-06T23:00:00,82800,100mA,45C,0.48866855524079317,0.6185567010309279,0.5110910430874308,0.5111470917922531,0.5127809786577944
727.97,60.66,81.19,3.5,2020-08-06T23:03:00,82980,100mA,45C,0.4897308781869688,0.6185567010309279,0.5100322818380926,0.5100261551874454,0.5127809786577944
