capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.13,42.82,49.65,3.88,2020-06-24T06:42:30,110550,50mA,25C,0.5372503280361568,0.7058823529411762,0.41362462353259294,0.4627454665038053,0.12546104191585186
469.25,42.65,49.65,3.88,2020-06-24T06:48:00,110880,50mA,25C,0.5388540603586528,0.7058823529411762,0.4118716607457551,0.46114817250775153,0.12546104191585186
469.08,42.63,49.65,3.88,2020-06-24T06:48:30,110910,50mA,25C,0.5389998542061525,0.7058823529411762,0.41171314815332827,0.4609602555670394,0.12546104191585186
468.74,42.6,49.65,3.88,2020-06-24T06:49:30,110970,50mA,25C,0.5392914419011517,0.7058823529411762,0.4113961229684746,0.46067838015597107,0.12546104191585186
467.21,42.46,49.65,3.86,2020-06-24T06:54:00,111240,50mA,25C,0.5406035865286485,0.6960784313725488,0.40996950963663314,0.4593629615709856,0.12546104191585186
467.04,42.45,49.65,3.88,2020-06-24T06:54:30,111270,50mA,25C,0.5407493803761481,0.7058823529411762,0.40981099704420637,0.45926900310062957,0.12546104191585186
466.52,42.4,49.65,3.88,2020-06-24T06:56:00,111360,50mA,25C,0.541186761918647,0.7058823529411762,0.40932613499678305,0.458799210748849,0.12546104191585186
465.67,42.32,49.65,3.88,2020-06-24T06:58:30,111510,50mA,25C,0.5419157311561452,0.7058823529411762,0.40853357203464896,0.4580475429860002,0.12546104191585186
465.5,42.31,49.65,3.86,2020-06-24T06:59:00,111540,50mA,25C,0.5420615250036448,0.6960784313725488,0.40837505944222213,0.4579535845156441,0.12546104191585186
465.33,42.29,49.65,3.86,2020-06-24T06:59:30,111570,50mA,25C,0.5422073188511445,0.6960784313725488,0.4082165468497953,0.45776566757493187,0.12546104191585186
462.77,42.06,49.65,3.86,2020-06-24T07:07:00,112020,50mA,25C,0.544394226563639,0.6960784313725488,0.4058295336932501,0.4556046227567415,0.12546104191585186
