capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.83,99.35,45.42,3.94,2020-06-11T00:21:00,1260,30mA,15C,0.006123341594984692,0.7352941176470584,0.9933144983076448,0.9938926994268532,0.12538954027317348
408.32,37.11,45.42,3.88,2020-06-12T09:46:30,121590,30mA,15C,0.5909024639160227,0.7058823529411762,0.35505888276595143,0.40909517993047073,0.12538954027317348
407.98,37.08,45.42,3.92,2020-06-12T09:47:30,121650,30mA,15C,0.591194051611022,0.725490196078431,0.35474185758109783,0.4088133045194024,0.12538954027317348
407.3,37.02,45.42,3.88,2020-06-12T09:49:30,121770,30mA,15C,0.5917772270010205,0.7058823529411762,0.3541078072113905,0.40824955369726584,0.12538954027317348
406.78,36.97,45.42,3.92,2020-06-12T09:51:00,121860,30mA,15C,0.5922146085435195,0.725490196078431,0.35362294516396725,0.40777976134548527,0.12538954027317348
406.61,36.96,45.42,3.88,2020-06-12T09:51:30,121890,30mA,15C,0.5923604023910191,0.7058823529411762,0.3534644325715404,0.4076858028751292,0.12538954027317348
406.1,36.91,45.42,3.88,2020-06-12T09:53:00,121980,30mA,15C,0.592797783933518,0.7058823529411762,0.35298889479426,0.40721601052334866,0.12538954027317348
405.93,36.89,45.42,3.88,2020-06-12T09:53:30,122010,30mA,15C,0.5929435777810176,0.7058823529411762,0.3528303822018331,0.4070280935826365,0.12538954027317348
405.76,36.88,45.42,3.88,2020-06-12T09:54:00,122040,30mA,15C,0.5930893716285173,0.7058823529411762,0.3526718696094063,0.4069341351122804,0.12538954027317348
405.59,36.86,45.42,3.88,2020-06-12T09:54:30,122070,30mA,15C,0.5932351654760168,0.7058823529411762,0.35251335701697945,0.40674621817156814,0.12538954027317348
405.42,36.85,45.42,3.88,2020-06-12T09:55:00,122100,30mA,15C,0.5933809593235165,0.7058823529411762,0.35235484442455267,0.40665225970121205,0.12538954027317348
405.25,36.83,45.42,3.88,2020-06-12T09:55:30,122130,30mA,15C,0.5935267531710161,0.7058823529411762,0.3521963318321258,0.40646434276049986,0.12538954027317348
403.71,36.69,45.42,3.88,2020-06-12T10:00:00,122400,30mA,15C,0.5948388977985128,0.7058823529411762,0.3507603942301416,0.4051489241755144,0.12538954027317348
1092.83,99.35,45.42,4.16,2020-06-21T00:21:00,1260,50mA,15C,0.006123341594984692,0.8431372549019605,0.9933144983076448,0.9938926994268532,0.12538954027317348
408.32,37.11,45.42,3.88,2020-06-22T09:46:30,121590,50mA,15C,0.5909024639160227,0.7058823529411762,0.35505888276595143,0.40909517993047073,0.12538954027317348
407.98,37.08,45.42,3.92,2020-06-22T09:47:30,121650,50mA,15C,0.591194051611022,0.725490196078431,0.35474185758109783,0.4088133045194024,0.12538954027317348
407.3,37.02,45.42,3.88,2020-06-22T09:49:30,121770,50mA,15C,0.5917772270010205,0.7058823529411762,0.3541078072113905,0.40824955369726584,0.12538954027317348
406.78,36.97,45.42,3.92,2020-06-22T09:51:00,121860,50mA,15C,0.5922146085435195,0.725490196078431,0.35362294516396725,0.40777976134548527,0.12538954027317348
406.61,36.96,45.42,3.88,2020-06-22T09:51:30,121890,50mA,15C,0.5923604023910191,0.7058823529411762,0.3534644325715404,0.4076858028751292,0.12538954027317348
406.1,36.91,45.42,3.88,2020-06-22T09:53:00,121980,50mA,15C,0.592797783933518,0.7058823529411762,0.35298889479426,0.40721601052334866,0.12538954027317348
405.93,36.89,45.42,3.88,2020-06-22T09:53:30,122010,50mA,15C,0.5929435777810176,0.7058823529411762,0.3528303822018331,0.4070280935826365,0.12538954027317348
405.76,36.88,45.42,3.88,2020-06-22T09:54:00,122040,50mA,15C,0.5930893716285173,0.7058823529411762,0.3526718696094063,0.4069341351122804,0.12538954027317348
405.59,36.86,45.42,3.88,2020-06-22T09:54:30,122070,50mA,15C,0.5932351654760168,0.7058823529411762,0.35251335701697945,0.40674621817156814,0.12538954027317348
405.42,36.85,45.42,3.88,2020-06-22T09:55:00,122100,50mA,15C,0.5933809593235165,0.7058823529411762,0.35235484442455267,0.40665225970121205,0.12538954027317348
405.25,36.83,45.42,3.88,2020-06-22T09:55:30,122130,50mA,15C,0.5935267531710161,0.7058823529411762,0.3521963318321258,0.40646434276049986,0.12538954027317348
403.71,36.69,45.42,3.88,2020-06-22T10:00:00,122400,50mA,15C,0.5948388977985128,0.7058823529411762,0.3507603942301416,0.4051489241755144,0.12538954027317348
