capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
740.77,67.33,46.88,4.02,2020-06-11T17:32:30,63150,30mA,15C,0.30689604898673273,0.7745098039215681,0.6650442436618274,0.6930376773466127,0.12541421932714758
740.43,67.3,46.88,4.02,2020-06-11T17:33:30,63210,30mA,15C,0.30718763668173205,0.7745098039215681,0.6647272184769736,0.6927558019355444,0.12541421932714758
740.26,67.29,46.88,4.02,2020-06-11T17:34:00,63240,30mA,15C,0.3073334305292317,0.7745098039215681,0.6645687058845469,0.6926618434651883,0.12541421932714758
739.41,67.21,46.88,4.02,2020-06-11T17:36:30,63390,30mA,15C,0.30806239976672983,0.7745098039215681,0.6637761429224127,0.6919101757023395,0.12541421932714758
738.38,67.12,46.88,4.02,2020-06-11T17:39:30,63570,30mA,15C,0.3089371628517276,0.7745098039215681,0.662815743097709,0.6910645494691346,0.12541421932714758
738.04,67.09,46.88,4.02,2020-06-11T17:40:30,63630,30mA,15C,0.30922875054672694,0.7745098039215681,0.6624987179128553,0.6907826740580663,0.12541421932714758
737.19,67.01,46.88,4.02,2020-06-11T17:43:00,63780,30mA,15C,0.3099577197842251,0.7745098039215681,0.6617061549507213,0.6900310062952175,0.12541421932714758
736.85,66.98,46.88,4.02,2020-06-11T17:44:00,63840,30mA,15C,0.31024930747922436,0.7745098039215681,0.6613891297658675,0.6897491308841491,0.12541421932714758
736.68,66.96,46.88,4.02,2020-06-11T17:44:30,63870,30mA,15C,0.310395101326724,0.7745098039215681,0.6612306171734407,0.6895612139434368,0.12541421932714758
736.34,66.93,46.88,4.02,2020-06-11T17:45:30,63930,30mA,15C,0.31068668902172325,0.7745098039215681,0.6609135919885871,0.6892793385323687,0.12541421932714758
736.17,66.92,46.88,4.02,2020-06-11T17:46:00,63960,30mA,15C,0.3108324828692229,0.7745098039215681,0.6607550793961602,0.6891853800620126,0.12541421932714758
735.65,66.87,46.88,4.02,2020-06-11T17:47:30,64050,30mA,15C,0.31126986441172183,0.7745098039215681,0.6602702173487369,0.688715587710232,0.12541421932714758
735.48,66.85,46.88,4.02,2020-06-11T17:48:00,64080,30mA,15C,0.31141565825922146,0.7745098039215681,0.6601117047563102,0.6885276707695197,0.12541421932714758
735.31,66.84,46.88,4.02,2020-06-11T17:48:30,64110,30mA,15C,0.3115614521067211,0.7745098039215681,0.6599531921638833,0.6884337122991637,0.12541421932714758
734.97,66.81,46.88,4.02,2020-06-11T17:49:30,64170,30mA,15C,0.31185303980172036,0.7745098039215681,0.6596361669790297,0.6881518368880954,0.12541421932714758
733.95,66.71,46.88,4.02,2020-06-11T17:52:30,64350,30mA,15C,0.31272780288671814,0.7745098039215681,0.6586850914244687,0.6872122521845343,0.12541421932714758
732.75,66.6,46.88,4.02,2020-06-11T17:56:00,64560,30mA,15C,0.3137483598192156,0.7745098039215681,0.6575661790073382,0.6861787090106172,0.12541421932714758
732.41,66.57,46.88,4.02,2020-06-11T17:57:00,64620,30mA,15C,0.3140399475142149,0.7745098039215681,0.6572491538224845,0.6858968335995489,0.12541421932714758
732.24,66.56,46.88,4.02,2020-06-11T17:57:30,64650,30mA,15C,0.3141857413617145,0.7745098039215681,0.6570906412300577,0.6858028751291928,0.12541421932714758
732.07,66.54,46.88,4.02,2020-06-11T17:58:00,64680,30mA,15C,0.31433153520921414,0.7745098039215681,0.6569321286376308,0.6856149581884807,0.12541421932714758
731.9,66.53,46.88,4.02,2020-06-11T17:58:30,64710,30mA,15C,0.3144773290567138,0.7745098039215681,0.656773616045204,0.6855209997181245,0.12541421932714758
729.68,66.33,46.88,4.02,2020-06-11T18:05:00,65100,30mA,15C,0.31637264907420903,0.7745098039215681,0.6547036280735125,0.6836418303110025,0.12541421932714758
