capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
311.37,28.3,33.09,3.58,2020-06-14T14:30:30,138630,30mA,25C,0.6737133692958157,0.5588235294117645,0.2646600837319459,0.32631776754674435,0.12518112059132366
309.83,28.16,33.09,3.62,2020-06-14T14:35:00,138900,30mA,25C,0.6750255139233124,0.5784313725490193,0.26322414612996164,0.3250023489617589,0.12518112059132366
308.64,28.05,33.09,3.58,2020-06-14T14:38:30,139110,30mA,25C,0.6760460708558098,0.5588235294117645,0.26211455798297384,0.32396880578784176,0.12518112059132366
307.62,27.96,33.09,3.58,2020-06-14T14:41:30,139290,30mA,25C,0.6769208339408077,0.5588235294117645,0.2611634824284129,0.3231231795546369,0.12518112059132366
306.59,27.86,33.09,3.58,2020-06-14T14:44:30,139470,30mA,25C,0.6777955970258055,0.5588235294117645,0.26020308260370917,0.32218359485107584,0.12518112059132366
306.25,27.83,33.09,3.58,2020-06-14T14:45:30,139530,30mA,25C,0.6780871847208048,0.5588235294117645,0.2598860574188555,0.3219017194400075,0.12518112059132366
305.91,27.8,33.09,3.58,2020-06-14T14:46:30,139590,30mA,25C,0.678378772415804,0.5588235294117645,0.2595690322340019,0.32161984402893923,0.12518112059132366
305.74,27.79,33.09,3.58,2020-06-14T14:47:00,139620,30mA,25C,0.6785245662633037,0.5588235294117645,0.259410519641575,0.3215258855585831,0.12518112059132366
305.57,27.77,33.09,3.58,2020-06-14T14:47:30,139650,30mA,25C,0.6786703601108033,0.5588235294117645,0.2592520070491482,0.3213379686178709,0.12518112059132366
305.4,27.76,33.09,3.58,2020-06-14T14:48:00,139680,30mA,25C,0.678816153958303,0.5588235294117645,0.25909349445672136,0.3212440101475148,0.12518112059132366
303.52,27.59,33.09,3.58,2020-06-14T14:53:30,140010,30mA,25C,0.680419886280799,0.5588235294117645,0.2573405316698835,0.31964671615146106,0.12518112059132366
303.18,27.55,33.09,3.58,2020-06-14T14:54:30,140070,30mA,25C,0.6807114739757982,0.5588235294117645,0.25702350648502986,0.31927088227003664,0.12518112059132366
301.98,27.45,33.09,3.58,2020-06-14T14:58:00,140280,30mA,25C,0.6817320309082956,0.5588235294117645,0.25590459406789934,0.3183312975664756,0.12518112059132366
