capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
493.67,49.36,50.95,3.86,2020-07-24T00:43:30,89010,50mA,25C,0.5322927879440258,0.6982758620689655,0.4663188405797101,0.4662731871838111,0.0008616646030330964
493.49,49.35,50.95,3.86,2020-07-24T00:44:00,89040,50mA,25C,0.5324721923214927,0.6982758620689655,0.46612911725955203,0.46616779089376065,0.0008616646030330964
493.15,49.31,50.95,3.86,2020-07-24T00:45:00,89100,50mA,25C,0.5328310010764262,0.6982758620689655,0.4657707509881422,0.46574620573355824,0.0008616646030330964
492.13,49.21,50.95,3.86,2020-07-24T00:48:00,89280,50mA,25C,0.5339074273412271,0.6982758620689655,0.464695652173913,0.46469224283305227,0.0008616646030330964
491.62,49.16,50.95,3.86,2020-07-24T00:49:30,89370,50mA,25C,0.5344456404736275,0.6982758620689655,0.4641581027667984,0.4641652613827993,0.0008616646030330964
491.45,49.14,50.95,3.86,2020-07-24T00:50:00,89400,50mA,25C,0.5346250448510944,0.6982758620689655,0.46397891963109344,0.46395446880269814,0.0008616646030330964
490.59,49.06,50.95,3.86,2020-07-24T00:52:30,89550,50mA,25C,0.5355220667384284,0.6982758620689655,0.4630724637681159,0.46311129848229343,0.0008616646030330964
490.25,49.02,50.95,3.86,2020-07-24T00:53:30,89610,50mA,25C,0.535880875493362,0.6982758620689655,0.46271409749670617,0.46268971332209113,0.0008616646030330964
489.74,48.97,50.95,3.86,2020-07-24T00:55:00,89700,50mA,25C,0.5364190886257625,0.6982758620689655,0.4621765480895916,0.46216273187183815,0.0008616646030330964
489.4,48.94,50.95,3.86,2020-07-24T00:56:00,89760,50mA,25C,0.5367778973806961,0.6982758620689655,0.46181818181818174,0.4618465430016863,0.0008616646030330964
488.37,48.83,50.95,3.84,2020-07-24T00:59:00,89940,50mA,25C,0.537854323645497,0.6896551724137931,0.4607325428194993,0.4606871838111299,0.0008616646030330964
