capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.24,77.69,29.79,3.24,2020-08-14T13:04:30,47070,30mA,35C,0.27779745042492915,0.48453608247422686,0.7220647920364546,0.7221322705193672,0.09567475452406071
906.3,75.53,29.79,3.24,2020-08-14T14:20:30,51630,30mA,35C,0.3047096317280453,0.48453608247422686,0.6951390402640675,0.6952297920039856,0.09567475452406071
894.36,74.53,29.79,3.24,2020-08-14T14:55:30,53730,30mA,35C,0.31710339943342775,0.48453608247422686,0.6827453056394607,0.682774940839457,0.09567475452406071
887.87,73.99,29.79,3.24,2020-08-14T15:14:30,54870,30mA,35C,0.3238314447592068,0.48453608247422686,0.6760086776902396,0.6760493212106115,0.09567475452406071
881.73,73.48,29.79,3.22,2020-08-14T15:32:30,55950,30mA,35C,0.3302053824362606,0.47422680412371143,0.6696353501697132,0.669697347116702,0.09567475452406071
833.26,69.44,29.79,3.22,2020-08-14T17:54:30,64470,30mA,35C,0.38048866855524077,0.47422680412371143,0.6193234308016483,0.6193797484120065,0.09567475452406071
650.49,54.21,29.79,3.3,2020-08-15T02:50:00,96600,30mA,35C,0.5701133144475921,0.5154639175257731,0.42960794693737736,0.4296923651762362,0.09567475452406071
630.53,52.54,29.79,3.32,2020-08-15T03:48:30,100110,30mA,35C,0.5908286118980169,0.5257731958762886,0.40888944248954207,0.40889276373147343,0.09567475452406071
551.34,45.94,29.79,3.36,2020-08-15T07:40:30,114030,30mA,35C,0.6729815864022662,0.5463917525773196,0.32669012549434806,0.3266907460455847,0.09567475452406071
483.25,40.26,29.79,3.34,2020-08-15T11:00:00,126000,30mA,35C,0.7436260623229461,0.536082474226804,0.25601262209489406,0.25594719143106237,0.09567475452406071
477.78,39.81,29.79,3.36,2020-08-15T11:16:00,126960,30mA,35C,0.7492917847025495,0.5463917525773196,0.2503347553950113,0.25034250840702454,0.09567475452406071
469.25,39.1,29.79,3.34,2020-08-15T11:41:00,128460,30mA,35C,0.7581444759206798,0.536082474226804,0.24148060494711382,0.24149956408020928,0.09567475452406071
469.08,39.08,29.79,3.36,2020-08-15T11:41:30,128490,30mA,35C,0.7583215297450424,0.5463917525773196,0.24130414473889078,0.24125046705691866,0.09567475452406071
419.75,34.97,29.79,3.34,2020-08-15T14:06:00,137160,30mA,35C,0.8094900849858356,0.536082474226804,0.1900995443174623,0.1900610287707062,0.09567475452406071
419.24,34.93,29.79,3.34,2020-08-15T14:07:30,137250,30mA,35C,0.8100212464589235,0.536082474226804,0.18957016369279317,0.18956283472412505,0.09567475452406071
