capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.07,73.51,26.47,3.46,2020-08-16T15:31:30,55890,30mA,45C,0.3298512747875354,0.597938144329897,0.6699882705861594,0.6700709926516379,0.0687332630041386
880.71,73.39,26.47,3.46,2020-08-16T15:35:30,56130,30mA,45C,0.3312677053824362,0.597938144329897,0.668576588920375,0.6685764105118944,0.0687332630041386
880.19,73.35,26.47,3.46,2020-08-16T15:37:00,56220,30mA,45C,0.33179886685552407,0.597938144329897,0.6680368282834575,0.6680782164653132,0.0687332630041386
880.02,73.34,26.47,3.46,2020-08-16T15:37:30,56250,30mA,45C,0.3319759206798867,0.597938144329897,0.6678603680752343,0.6679536679536681,0.0687332630041386
879.85,73.32,26.47,3.46,2020-08-16T15:38:00,56280,30mA,45C,0.33215297450424924,0.597938144329897,0.6676839078670113,0.6677045709303773,0.0687332630041386
879.51,73.29,26.47,3.46,2020-08-16T15:39:00,56340,30mA,45C,0.3325070821529745,0.597938144329897,0.6673309874505652,0.6673309253954416,0.0687332630041386
879.34,73.28,26.47,3.46,2020-08-16T15:39:30,56370,30mA,45C,0.3326841359773371,0.597938144329897,0.6671545272423421,0.6672063768837962,0.0687332630041386
878.66,73.22,26.47,3.46,2020-08-16T15:41:30,56490,30mA,45C,0.3333923512747875,0.597938144329897,0.66644868640945,0.6664590858139245,0.0687332630041386
878.32,73.19,26.47,3.46,2020-08-16T15:42:30,56550,30mA,45C,0.33374645892351273,0.597938144329897,0.6660957659930039,0.6660854402789886,0.0687332630041386
878.15,73.18,26.47,3.46,2020-08-16T15:43:00,56580,30mA,45C,0.33392351274787535,0.597938144329897,0.6659193057847808,0.6659608917673435,0.0687332630041386
877.29,73.11,26.47,3.46,2020-08-16T15:45:30,56730,30mA,45C,0.3348087818696884,0.597938144329897,0.6650266247314172,0.6650890521858264,0.0687332630041386
876.61,73.05,26.47,3.46,2020-08-16T15:47:30,56850,30mA,45C,0.3355169971671388,0.597938144329897,0.664320783898525,0.6643417611159547,0.0687332630041386
861.08,71.76,26.47,3.46,2020-08-16T16:33:00,59580,30mA,45C,0.351628895184136,0.597938144329897,0.6482006248767374,0.6482750031137129,0.0687332630041386
854.94,71.24,26.47,3.46,2020-08-16T16:51:00,60660,30mA,45C,0.3580028328611898,0.597938144329897,0.6418272973562109,0.6417984805081579,0.0687332630041386
853.4,71.12,26.47,3.46,2020-08-16T16:55:30,60930,30mA,45C,0.3595963172804532,0.597938144329897,0.640228775469955,0.6403038983684146,0.0687332630041386
853.23,71.1,26.47,3.46,2020-08-16T16:56:00,60960,30mA,45C,0.35977337110481583,0.597938144329897,0.640052315261732,0.6400548013451238,0.0687332630041386
851.52,70.96,26.47,3.46,2020-08-16T17:01:00,61260,30mA,45C,0.3615439093484419,0.597938144329897,0.6382773331672531,0.6383111221820899,0.0687332630041386
850.84,70.9,26.47,3.46,2020-08-16T17:03:00,61380,30mA,45C,0.36225212464589235,0.597938144329897,0.637571492334361,0.6375638311122183,0.0687332630041386
846.57,70.55,26.47,3.46,2020-08-16T17:15:30,62130,30mA,45C,0.3666784702549575,0.597938144329897,0.633139227104288,0.6332046332046332,0.0687332630041386
846.23,70.52,26.47,3.46,2020-08-16T17:16:30,62190,30mA,45C,0.3670325779036827,0.597938144329897,0.632786306687842,0.6328309876696974,0.0687332630041386
845.38,70.45,26.47,3.46,2020-08-16T17:19:00,62340,30mA,45C,0.36791784702549574,0.597938144329897,0.6319040056467267,0.6319591480881804,0.0687332630041386
845.21,70.43,26.47,3.46,2020-08-16T17:19:30,62370,30mA,45C,0.36809490084985835,0.597938144329897,0.6317275454385036,0.6317100510648899,0.0687332630041386
844.7,70.39,26.47,3.46,2020-08-16T17:21:00,62460,30mA,45C,0.36862606232294615,0.597938144329897,0.6311981648138345,0.6312118570183086,0.0687332630041386
844.36,70.36,26.47,3.46,2020-08-16T17:22:00,62520,30mA,45C,0.3689801699716714,0.597938144329897,0.6308452443973884,0.6308382114833728,0.0687332630041386
844.19,70.35,26.47,3.46,2020-08-16T17:22:30,62550,30mA,45C,0.369157223796034,0.597938144329897,0.6306687841891654,0.6307136629717275,0.0687332630041386
844.02,70.33,26.47,3.46,2020-08-16T17:23:00,62580,30mA,45C,0.36933427762039656,0.597938144329897,0.6304923239809422,0.6304645659484369,0.0687332630041386
842.99,70.25,26.47,3.46,2020-08-16T17:26:00,62760,30mA,45C,0.3703966005665722,0.597938144329897,0.6294231827193556,0.6294681778552746,0.0687332630041386
842.65,70.22,26.47,3.46,2020-08-16T17:27:00,62820,30mA,45C,0.37075070821529743,0.597938144329897,0.6290702623029095,0.6290945323203387,0.0687332630041386
842.31,70.19,26.47,3.46,2020-08-16T17:28:00,62880,30mA,45C,0.37110481586402266,0.597938144329897,0.6287173418864633,0.6287208867854029,0.0687332630041386
841.97,70.16,26.47,3.46,2020-08-16T17:29:00,62940,30mA,45C,0.37145892351274784,0.597938144329897,0.6283644214700174,0.628347241250467,0.0687332630041386
841.63,70.14,26.47,3.46,2020-08-16T17:30:00,63000,30mA,45C,0.3718130311614731,0.597938144329897,0.6280115010535713,0.6280981442271765,0.0687332630041386
841.11,70.09,26.47,3.46,2020-08-16T17:31:30,63090,30mA,45C,0.37234419263456087,0.597938144329897,0.6274717404166538,0.6274754016689501,0.0687332630041386
840.94,70.08,26.47,3.46,2020-08-16T17:32:00,63120,30mA,45C,0.3725212464589235,0.597938144329897,0.6272952802084307,0.6273508531573048,0.0687332630041386
840.77,70.06,26.47,3.46,2020-08-16T17:32:30,63150,30mA,45C,0.3726983002832861,0.597938144329897,0.6271188200002076,0.6271017561340142,0.0687332630041386
840.43,70.04,26.47,3.46,2020-08-16T17:33:30,63210,30mA,45C,0.37305240793201133,0.597938144329897,0.6267658995837615,0.6268526591107237,0.0687332630041386
840.26,70.02,26.47,3.46,2020-08-16T17:34:00,63240,30mA,45C,0.3732294617563739,0.597938144329897,0.6265894393755385,0.6266035620874331,0.0687332630041386
839.92,69.99,26.47,3.46,2020-08-16T17:35:00,63300,30mA,45C,0.3735835694050991,0.597938144329897,0.6262365189590924,0.6262299165524972,0.0687332630041386
839.75,69.98,26.47,3.46,2020-08-16T17:35:30,63330,30mA,45C,0.37376062322946174,0.597938144329897,0.6260600587508693,0.6261053680408519,0.0687332630041386
839.58,69.96,26.47,3.46,2020-08-16T17:36:00,63360,30mA,45C,0.37393767705382436,0.597938144329897,0.6258835985426463,0.6258562710175612,0.0687332630041386
839.41,69.95,26.47,3.46,2020-08-16T17:36:30,63390,30mA,45C,0.3741147308781869,0.597938144329897,0.6257071383344233,0.6257317225059161,0.0687332630041386
839.24,69.94,26.47,3.46,2020-08-16T17:37:00,63420,30mA,45C,0.37429178470254953,0.597938144329897,0.6255306781262002,0.6256071739942708,0.0687332630041386
756.47,63.04,26.47,3.44,2020-08-16T21:39:30,77970,30mA,45C,0.46016288951841355,0.5876288659793814,0.5396153167460738,0.5396687009590235,0.0687332630041386
756.13,63.01,26.47,3.44,2020-08-16T21:40:30,78030,30mA,45C,0.4605169971671388,0.5876288659793814,0.5392623963296277,0.5392950554240876,0.0687332630041386
659.03,54.92,26.47,3.42,2020-08-17T02:25:00,95100,30mA,45C,0.5612606232294617,0.5773195876288659,0.43847247739752326,0.4385353095030514,0.0687332630041386
