capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.86,98.81,44.76,3.94,2020-06-11T00:38:30,2310,30mA,15C,0.011226126257471934,0.7352941176470584,0.9877479090324203,0.9888189420276238,0.12537838398850024
311.88,28.35,44.76,3.82,2020-06-12T14:29:00,138540,30mA,15C,0.6732759877533168,0.6764705882352937,0.2651356215092263,0.32678755989852487,0.12537838398850024
311.71,28.33,44.76,3.88,2020-06-12T14:29:30,138570,30mA,15C,0.6734217816008164,0.7058823529411762,0.2649771089167995,0.32659964295781263,0.12537838398850024
311.54,28.31,44.76,3.82,2020-06-12T14:30:00,138600,30mA,15C,0.673567575448316,0.6764705882352937,0.2648185963243727,0.32641172601710045,0.12537838398850024
311.03,28.27,44.76,3.82,2020-06-12T14:31:30,138690,30mA,15C,0.674004956990815,0.6764705882352937,0.26434305854709217,0.326035892135676,0.12537838398850024
310.69,28.24,44.76,3.82,2020-06-12T14:32:30,138750,30mA,15C,0.6742965446858142,0.6764705882352937,0.26402603336223857,0.3257540167246077,0.12537838398850024
310.52,28.22,44.76,3.82,2020-06-12T14:33:00,138780,30mA,15C,0.6744423385333139,0.6764705882352937,0.2638675207698117,0.3255660997838955,0.12537838398850024
310.18,28.19,44.76,3.82,2020-06-12T14:34:00,138840,30mA,15C,0.6747339262283132,0.6764705882352937,0.2635504955849581,0.3252842243728272,0.12537838398850024
310.01,28.17,44.76,3.82,2020-06-12T14:34:30,138870,30mA,15C,0.6748797200758128,0.6764705882352937,0.26339198299253125,0.32509630743211504,0.12537838398850024
309.15,28.1,44.76,3.82,2020-06-12T14:37:00,139020,30mA,15C,0.675608689313311,0.6764705882352937,0.2625900957602543,0.3244385981396223,0.12537838398850024
308.98,28.08,44.76,3.82,2020-06-12T14:37:30,139050,30mA,15C,0.6757544831608105,0.6764705882352937,0.26243158316782755,0.32425068119891004,0.12537838398850024
1086.86,98.81,44.76,4.16,2020-06-21T00:38:30,2310,50mA,15C,0.011226126257471934,0.8431372549019605,0.9877479090324203,0.9888189420276238,0.12537838398850024
311.88,28.35,44.76,3.82,2020-06-22T14:29:00,138540,50mA,15C,0.6732759877533168,0.6764705882352937,0.2651356215092263,0.32678755989852487,0.12537838398850024
311.71,28.33,44.76,3.88,2020-06-22T14:29:30,138570,50mA,15C,0.6734217816008164,0.7058823529411762,0.2649771089167995,0.32659964295781263,0.12537838398850024
311.54,28.31,44.76,3.82,2020-06-22T14:30:00,138600,50mA,15C,0.673567575448316,0.6764705882352937,0.2648185963243727,0.32641172601710045,0.12537838398850024
311.03,28.27,44.76,3.82,2020-06-22T14:31:30,138690,50mA,15C,0.674004956990815,0.6764705882352937,0.26434305854709217,0.326035892135676,0.12537838398850024
310.69,28.24,44.76,3.82,2020-06-22T14:32:30,138750,50mA,15C,0.6742965446858142,0.6764705882352937,0.26402603336223857,0.3257540167246077,0.12537838398850024
310.52,28.22,44.76,3.82,2020-06-22T14:33:00,138780,50mA,15C,0.6744423385333139,0.6764705882352937,0.2638675207698117,0.3255660997838955,0.12537838398850024
310.18,28.19,44.76,3.82,2020-06-22T14:34:00,138840,50mA,15C,0.6747339262283132,0.6764705882352937,0.2635504955849581,0.3252842243728272,0.12537838398850024
310.01,28.17,44.76,3.82,2020-06-22T14:34:30,138870,50mA,15C,0.6748797200758128,0.6764705882352937,0.26339198299253125,0.32509630743211504,0.12537838398850024
309.15,28.1,44.76,3.82,2020-06-22T14:37:00,139020,50mA,15C,0.675608689313311,0.6764705882352937,0.2625900957602543,0.3244385981396223,0.12537838398850024
308.98,28.08,44.76,3.82,2020-06-22T14:37:30,139050,50mA,15C,0.6757544831608105,0.6764705882352937,0.26243158316782755,0.32425068119891004,0.12537838398850024
