capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.95,76.44,27.2,3.88,2020-06-19T12:39:00,45540,30mA,5C,0.22131506050444671,0.7058823529411762,0.7584547819519427,0.7786338438410222,0.12508155920234593
808.86,73.53,27.2,3.9,2020-06-19T14:13:00,51180,30mA,5C,0.24872430383437819,0.7156862745098036,0.7285331990638433,0.7512919289673964,0.12508155920234593
514.49,46.76,27.2,3.74,2020-06-20T04:35:30,102930,30mA,5C,0.5002186907712495,0.6372549019607843,0.4540546588715768,0.4997651038241097,0.12508155920234593
514.14,46.73,27.2,3.74,2020-06-20T04:36:30,102990,30mA,5C,0.5005102784662487,0.6372549019607843,0.4537283094165804,0.4994832284130414,0.12508155920234593
513.8,46.7,27.2,3.74,2020-06-20T04:37:30,103050,30mA,5C,0.500801866161248,0.6372549019607843,0.45341128423172666,0.49920135300197316,0.12508155920234593
512.44,46.58,27.2,3.74,2020-06-20T04:41:30,103290,30mA,5C,0.501968216941245,0.6372549019607843,0.45214318349231214,0.4980738513576999,0.12508155920234593
511.93,46.53,27.2,3.74,2020-06-20T04:43:00,103380,30mA,5C,0.502405598483744,0.6372549019607843,0.45166764571503165,0.49760405900591936,0.12508155920234593
511.58,46.5,27.2,3.74,2020-06-20T04:44:00,103440,30mA,5C,0.5026971861787433,0.6372549019607843,0.4513412962600352,0.4973221835948511,0.12508155920234593
511.07,46.45,27.2,3.74,2020-06-20T04:45:30,103530,30mA,5C,0.5031345677212421,0.6372549019607843,0.45086575848275473,0.49685239124307057,0.12508155920234593
510.73,46.42,27.2,3.74,2020-06-20T04:46:30,103590,30mA,5C,0.5034261554162414,0.6372549019607843,0.45054873329790107,0.4965705158320023,0.12508155920234593
449.97,40.9,27.2,3.7,2020-06-20T07:44:30,114270,30mA,5C,0.5553287651261116,0.6176470588235292,0.3938944679105243,0.4447054401954336,0.12508155920234593
449.8,40.88,27.2,3.72,2020-06-20T07:45:00,114300,30mA,5C,0.5554745589736113,0.6274509803921566,0.39373595531809746,0.44451752325472144,0.12508155920234593
449.63,40.87,27.2,3.72,2020-06-20T07:45:30,114330,30mA,5C,0.5556203528211109,0.6274509803921566,0.39357744272567063,0.4444235647843653,0.12508155920234593
448.94,40.8,27.2,3.7,2020-06-20T07:47:30,114450,30mA,5C,0.5562035282111095,0.6176470588235292,0.39293406808582054,0.4437658554918726,0.12508155920234593
448.77,40.79,27.2,3.7,2020-06-20T07:48:00,114480,30mA,5C,0.5563493220586091,0.6176470588235292,0.3927755554933937,0.4436718970215165,0.12508155920234593
448.26,40.74,27.2,3.72,2020-06-20T07:49:30,114570,30mA,5C,0.556786703601108,0.6274509803921566,0.3923000177161132,0.443202104669736,0.12508155920234593
448.09,40.73,27.2,3.72,2020-06-20T07:50:00,114600,30mA,5C,0.5569324974486076,0.6274509803921566,0.3921415051236864,0.4431081461993798,0.12508155920234593
447.92,40.71,27.2,3.7,2020-06-20T07:50:30,114630,30mA,5C,0.5570782912961073,0.6176470588235292,0.3919829925312596,0.4429202292586677,0.12508155920234593
447.58,40.68,27.2,3.7,2020-06-20T07:51:30,114690,30mA,5C,0.5573698789911066,0.6176470588235292,0.3916659673464059,0.44263835384759936,0.12508155920234593
447.41,40.66,27.2,3.72,2020-06-20T07:52:00,114720,30mA,5C,0.5575156728386061,0.6274509803921566,0.39150745475397913,0.4424504369068871,0.12508155920234593
447.24,40.65,27.2,3.7,2020-06-20T07:52:30,114750,30mA,5C,0.5576614666861058,0.6176470588235292,0.3913489421615523,0.44235647843653103,0.12508155920234593
447.07,40.63,27.2,3.7,2020-06-20T07:53:00,114780,30mA,5C,0.5578072605336054,0.6176470588235292,0.3911904295691254,0.44216856149581885,0.12508155920234593
446.04,40.54,27.2,3.7,2020-06-20T07:56:00,114960,30mA,5C,0.5586820236186033,0.6176470588235292,0.3902300297444217,0.4413229352626139,0.12508155920234593
445.7,40.51,27.2,3.7,2020-06-20T07:57:00,115020,30mA,5C,0.5589736113136026,0.6176470588235292,0.38991300455956807,0.44104105985154557,0.12508155920234593
445.53,40.49,27.2,3.7,2020-06-20T07:57:30,115050,30mA,5C,0.5591194051611021,0.6176470588235292,0.38975449196714124,0.44085314291083344,0.12508155920234593
