capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.29,86.2,82.24,3.96,2020-06-09T07:24:30,26670,100mA,5C,0.12961073042717597,0.7450980392156861,0.8585414976642702,0.8703373109085784,0.12601192573024644
948.12,86.19,82.24,3.96,2020-06-09T07:25:00,26700,100mA,5C,0.1297565242746756,0.7450980392156861,0.8583829850718434,0.8702433524382223,0.12601192573024644
945.9,85.99,82.24,3.96,2020-06-09T07:31:30,27090,100mA,5C,0.13165184429217086,0.7450980392156861,0.856312997100152,0.8683641830311002,0.12601192573024644
943.34,85.75,82.24,3.96,2020-06-09T07:39:00,27540,100mA,5C,0.13383875200466538,0.7450980392156861,0.8539259839436067,0.8661091797425537,0.12601192573024644
942.49,85.68,82.24,3.96,2020-06-09T07:41:30,27690,100mA,5C,0.13456772124216357,0.7450980392156861,0.8531334209814726,0.8654514704500611,0.12601192573024644
931.05,84.64,82.24,3.96,2020-06-09T08:15:00,29700,100mA,5C,0.14433590902463916,0.7450980392156861,0.8424664559381614,0.8556797895330264,0.12601192573024644
927.98,84.36,82.24,3.96,2020-06-09T08:24:00,30240,100mA,5C,0.14696019827963258,0.7450980392156861,0.8396039050043358,0.8530489523630554,0.12601192573024644
926.44,84.22,82.24,3.96,2020-06-09T08:28:30,30510,100mA,5C,0.14827234290712932,0.7450980392156861,0.8381679674023516,0.85173353377807,0.12601192573024644
913.13,83.01,82.24,3.96,2020-06-09T09:07:30,32850,100mA,5C,0.15964426301210088,0.7450980392156861,0.8257573638423452,0.8403645588649816,0.12601192573024644
909.72,82.7,82.24,3.96,2020-06-09T09:17:30,33450,100mA,5C,0.1625601399620936,0.7450980392156861,0.8225777877236659,0.8374518462839424,0.12601192573024644
908.87,82.62,82.24,3.96,2020-06-09T09:20:00,33600,100mA,5C,0.16328910919959178,0.7450980392156861,0.8217852247615317,0.8367001785210937,0.12601192573024644
