capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.12,86.76,38.53,3.62,2020-08-26T07:45:30,27930,50mA,45C,0.1648371104815864,0.6804123711340206,0.835082365397191,0.8350977705816416,0.16659904244096407
958.18,79.85,38.53,3.6,2020-08-26T11:48:30,42510,50mA,45C,0.250885269121813,0.6701030927835052,0.7489905438088417,0.749034749034749,0.16659904244096407
956.82,79.73,38.53,3.6,2020-08-26T11:52:30,42750,50mA,45C,0.25230169971671385,0.6701030927835052,0.7475788621430574,0.7475401668950057,0.16659904244096407
948.8,79.07,38.53,3.6,2020-08-26T12:16:00,44160,50mA,45C,0.26062322946175637,0.6701030927835052,0.7392540923198289,0.7393199651264167,0.16659904244096407
947.6,78.97,38.53,3.6,2020-08-26T12:19:30,44370,50mA,45C,0.2618626062322946,0.6701030927835052,0.7380084908500193,0.7380744800099639,0.16659904244096407
946.92,78.91,38.53,3.6,2020-08-26T12:21:30,44490,50mA,45C,0.26257082152974504,0.6701030927835052,0.737302650017127,0.7373271889400922,0.16659904244096407
946.75,78.9,38.53,3.6,2020-08-26T12:22:00,44520,50mA,45C,0.26274787535410765,0.6701030927835052,0.737126189808904,0.737202640428447,0.16659904244096407
945.21,78.77,38.53,3.6,2020-08-26T12:26:30,44790,50mA,45C,0.2643413597733711,0.6701030927835052,0.7355276679226482,0.7355835097770581,0.16659904244096407
934.63,77.89,38.53,3.58,2020-08-26T12:57:30,46650,50mA,45C,0.2753186968838527,0.6597938144329898,0.7245456149638256,0.724623240752273,0.16659904244096407
879.68,73.31,38.53,3.56,2020-08-26T15:38:30,56310,50mA,45C,0.33233002832861186,0.6494845360824744,0.6675074476587882,0.6675800224187322,0.16659904244096407
877.98,73.16,38.53,3.56,2020-08-26T15:43:30,56610,50mA,45C,0.3341005665722379,0.6494845360824744,0.6657428455765578,0.6657117947440528,0.16659904244096407
787.53,65.63,38.53,3.5,2020-08-26T20:08:30,72510,50mA,45C,0.4279390934844192,0.6185567010309279,0.5718556347896491,0.5719267654751525,0.16659904244096407
787.36,65.61,38.53,3.5,2020-08-26T20:09:00,72540,50mA,45C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.16659904244096407
787.02,65.58,38.53,3.5,2020-08-26T20:10:00,72600,50mA,45C,0.42847025495750707,0.6185567010309279,0.57132625416498,0.5713040229169262,0.16659904244096407
786.33,65.53,38.53,3.5,2020-08-26T20:12:00,72720,50mA,45C,0.4291784702549575,0.6185567010309279,0.5706100333198394,0.5706812803586997,0.16659904244096407
786.16,65.51,38.53,3.5,2020-08-26T20:12:30,72750,50mA,45C,0.4293555240793201,0.6185567010309279,0.5704335731116162,0.5704321833354092,0.16659904244096407
785.99,65.5,38.53,3.5,2020-08-26T20:13:00,72780,50mA,45C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.16659904244096407
768.59,64.05,38.53,3.5,2020-08-26T21:04:00,75840,50mA,45C,0.4475920679886685,0.6185567010309279,0.5521958915911521,0.5522481006351974,0.16659904244096407
768.42,64.03,38.53,3.5,2020-08-26T21:04:30,75870,50mA,45C,0.44776912181303113,0.6185567010309279,0.552019431382929,0.5519990036119069,0.16659904244096407
767.73,63.98,38.53,3.5,2020-08-26T21:06:30,75990,50mA,45C,0.44847733711048154,0.6185567010309279,0.5513032105377884,0.5513762610536804,0.16659904244096407
767.56,63.96,38.53,3.5,2020-08-26T21:07:00,76020,50mA,45C,0.44865439093484416,0.6185567010309279,0.5511267503295654,0.5511271640303899,0.16659904244096407
762.61,63.55,38.53,3.5,2020-08-26T21:21:30,76890,50mA,45C,0.45378895184135976,0.6185567010309279,0.5459886442666002,0.5460206750529331,0.16659904244096407
762.44,63.54,38.53,3.5,2020-08-26T21:22:00,76920,50mA,45C,0.45396600566572237,0.6185567010309279,0.5458121840583773,0.5458961265412878,0.16659904244096407
762.27,63.52,38.53,3.5,2020-08-26T21:22:30,76950,50mA,45C,0.45414305949008493,0.6185567010309279,0.5456357238501541,0.5456470295179973,0.16659904244096407
762.1,63.51,38.53,3.5,2020-08-26T21:23:00,76980,50mA,45C,0.45432011331444755,0.6185567010309279,0.5454592636419311,0.5455224810063519,0.16659904244096407
761.93,63.49,38.53,3.5,2020-08-26T21:23:30,77010,50mA,45C,0.45449716713881017,0.6185567010309279,0.545282803433708,0.5452733839830615,0.16659904244096407
761.25,63.44,38.53,3.5,2020-08-26T21:25:30,77130,50mA,45C,0.4552053824362606,0.6185567010309279,0.5445769626008159,0.544650641424835,0.16659904244096407
760.39,63.37,38.53,3.5,2020-08-26T21:28:00,77280,50mA,45C,0.4560906515580736,0.6185567010309279,0.5436842815474522,0.543778801843318,0.16659904244096407
760.22,63.35,38.53,3.5,2020-08-26T21:28:30,77310,50mA,45C,0.4562677053824362,0.6185567010309279,0.5435078213392293,0.5435297048200274,0.16659904244096407
760.05,63.34,38.53,3.5,2020-08-26T21:29:00,77340,50mA,45C,0.45644475920679883,0.6185567010309279,0.5433313611310061,0.5434051563083822,0.16659904244096407
