capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.44,99.77,47.65,3.8,2020-06-27T00:07:30,450,50mA,45C,0.0021869077124945326,0.6666666666666663,0.9976129868434548,0.9978389551818095,0.12542723499259967
1096.25,99.66,47.65,3.8,2020-06-27T00:11:00,660,50mA,45C,0.0032074646449919814,0.6666666666666663,0.996503398696467,0.9968054120078924,0.12542723499259967
1091.3,99.21,47.65,3.78,2020-06-27T00:25:30,1530,50mA,45C,0.007435486222481411,0.6568627450980389,0.9918878849758034,0.9925772808418678,0.12542723499259967
1070.48,97.32,47.65,3.78,2020-06-27T01:26:30,5190,50mA,45C,0.025222335617436944,0.6568627450980389,0.9724747545385884,0.9748191299445643,0.12542723499259967
1018.77,92.61,47.65,3.74,2020-06-27T03:58:00,14280,50mA,45C,0.0693978714098265,0.6372549019607843,0.9242589536304046,0.9305646904068401,0.12542723499259967
1017.4,92.49,47.65,3.74,2020-06-27T04:02:00,14520,50mA,45C,0.07056422218982358,0.6372549019607843,0.9229815286208471,0.9294371887625669,0.12542723499259967
1016.89,92.44,47.65,3.74,2020-06-27T04:03:30,14610,50mA,45C,0.07100160373232249,0.6372549019607843,0.9225059908435667,0.9289673964107863,0.12542723499259967
1016.55,92.41,47.65,3.74,2020-06-27T04:04:30,14670,50mA,45C,0.07129319142732177,0.6372549019607843,0.922188965658713,0.928685520999718,0.12542723499259967
1014.5,92.23,47.65,3.74,2020-06-27T04:10:30,15030,50mA,45C,0.0730427175973174,0.6372549019607843,0.9202774902794483,0.9269942685333082,0.12542723499259967
1009.55,91.78,47.65,3.74,2020-06-27T04:25:00,15900,50mA,45C,0.07727073917480683,0.6372549019607843,0.9156619765587848,0.9227661373672836,0.12542723499259967
1009.04,91.73,47.65,3.74,2020-06-27T04:26:30,15990,50mA,45C,0.07770812071730572,0.6372549019607843,0.9151864387815043,0.9222963450155032,0.12542723499259967
1008.36,91.67,47.65,3.74,2020-06-27T04:28:30,16110,50mA,45C,0.07829129610730427,0.6372549019607843,0.914552388411797,0.9217325941933665,0.12542723499259967
1008.19,91.65,47.65,3.74,2020-06-27T04:29:00,16140,50mA,45C,0.0784370899548039,0.6372549019607843,0.9143938758193703,0.9215446772526543,0.12542723499259967
1007.85,91.62,47.65,3.74,2020-06-27T04:30:00,16200,50mA,45C,0.07872867764980318,0.6372549019607843,0.9140768506345166,0.921262801841586,0.12542723499259967
1007.51,91.59,47.65,3.74,2020-06-27T04:31:00,16260,50mA,45C,0.07902026534480244,0.6372549019607843,0.9137598254496628,0.9209809264305177,0.12542723499259967
1006.99,91.54,47.65,3.74,2020-06-27T04:32:30,16350,50mA,45C,0.07945764688730135,0.6372549019607843,0.9132749634022397,0.9205111340787372,0.12542723499259967
