capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.67,47.72,70.35,3.04,2020-08-05T06:38:00,110280,100mA,35C,0.6508498583569404,0.38144329896907214,0.34883069162021607,0.34886038111844564,0.4248153858638319
563.8,46.98,70.35,3.04,2020-08-05T07:04:00,111840,100mA,35C,0.660056657223796,0.38144329896907214,0.3396236207558725,0.3396437912566944,0.4248153858638319
563.29,46.94,70.35,3.04,2020-08-05T07:05:30,111930,100mA,35C,0.6605878186968838,0.38144329896907214,0.33909424013120326,0.3391455972101133,0.4248153858638319
562.95,46.91,70.35,3.04,2020-08-05T07:06:30,111990,100mA,35C,0.660941926345609,0.38144329896907214,0.3387413197147573,0.3387719516751775,0.4248153858638319
562.44,46.87,70.35,3.04,2020-08-05T07:08:00,112080,100mA,35C,0.6614730878186968,0.38144329896907214,0.3382119390900882,0.33827375762859635,0.4248153858638319
562.26,46.85,70.35,3.04,2020-08-05T07:08:30,112110,100mA,35C,0.6616501416430595,0.38144329896907214,0.3380250988696166,0.3380246606053058,0.4248153858638319
560.05,46.67,70.35,3.04,2020-08-05T07:15:00,112500,100mA,35C,0.6639518413597734,0.38144329896907214,0.335731116162717,0.3357827873956907,0.4248153858638319
550.83,45.9,70.35,3.04,2020-08-05T07:42:00,114120,100mA,35C,0.6735127478753541,0.38144329896907214,0.32616074486967894,0.32619255199900354,0.4248153858638319
538.71,44.89,70.35,3.04,2020-08-05T08:17:30,116250,100mA,35C,0.6860835694050991,0.38144329896907214,0.3135801700246007,0.3136131523228297,0.4248153858638319
537.69,44.8,70.35,3.04,2020-08-05T08:20:30,116430,100mA,35C,0.6871458923512748,0.38144329896907214,0.31252140877526235,0.3124922157180221,0.4248153858638319
434.77,36.22,70.35,3.0,2020-08-05T13:22:00,134520,100mA,35C,0.7939093484419263,0.3608247422680413,0.20569032271458076,0.20562959272636688,0.4248153858638319
434.6,36.21,70.35,3.0,2020-08-05T13:22:30,134550,100mA,35C,0.7940864022662889,0.3608247422680413,0.20551386250635778,0.20550504421472165,0.4248153858638319
433.92,36.15,70.35,3.0,2020-08-05T13:24:30,134670,100mA,35C,0.7947946175637394,0.3608247422680413,0.20480802167346557,0.2047577531448499,0.4248153858638319
339.53,28.29,70.35,3.0,2020-08-05T18:01:00,151260,100mA,35C,0.8927053824362605,0.3608247422680413,0.10683108606068153,0.10686262299165522,0.4248153858638319
339.36,28.27,70.35,3.0,2020-08-05T18:01:30,151290,100mA,35C,0.8928824362606231,0.3608247422680413,0.1066546258524585,0.10661352596836465,0.4248153858638319
338.85,28.23,70.35,3.0,2020-08-05T18:03:00,151380,100mA,35C,0.893413597733711,0.3608247422680413,0.10612524522778938,0.10611533192178352,0.4248153858638319
