capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.83,81.57,49.52,3.54,2020-08-22T10:48:00,38880,50mA,25C,0.22946175637393768,0.6391752577319587,0.7704252691018176,0.7704570930377381,0.2557818712975737
975.42,81.28,49.52,3.54,2020-08-22T10:58:00,39480,50mA,25C,0.23300283286118978,0.6391752577319587,0.7668856849251082,0.766845186200025,0.2557818712975737
974.74,81.23,49.52,3.54,2020-08-22T11:00:00,39600,50mA,25C,0.23371104815864022,0.6391752577319587,0.7661798440922161,0.7662224436417986,0.2557818712975737
974.22,81.19,49.52,3.54,2020-08-22T11:01:30,39690,50mA,25C,0.23424220963172804,0.6391752577319587,0.7656400834552985,0.7657242495952172,0.2557818712975737
973.03,81.09,49.52,3.54,2020-08-22T11:05:00,39900,50mA,25C,0.23548158640226627,0.6391752577319587,0.764404861997737,0.7644787644787645,0.2557818712975737
972.69,81.06,49.52,3.54,2020-08-22T11:06:00,39960,50mA,25C,0.23583569405099147,0.6391752577319587,0.7640519415812912,0.7641051189438286,0.2557818712975737
972.52,81.04,49.52,3.54,2020-08-22T11:06:30,39990,50mA,25C,0.2360127478753541,0.6391752577319587,0.7638754813730679,0.7638560219205381,0.2557818712975737
972.18,81.01,49.52,3.54,2020-08-22T11:07:30,40050,50mA,25C,0.2363668555240793,0.6391752577319587,0.7635225609566219,0.7634823763856022,0.2557818712975737
971.49,80.96,49.52,3.54,2020-08-22T11:09:30,40170,50mA,25C,0.23707507082152973,0.6391752577319587,0.7628063401114813,0.7628596338273756,0.2557818712975737
971.15,80.93,49.52,3.54,2020-08-22T11:10:30,40230,50mA,25C,0.23742917847025494,0.6391752577319587,0.7624534196950352,0.76248598829244,0.2557818712975737
970.64,80.89,49.52,3.58,2020-08-22T11:12:00,40320,50mA,25C,0.23796033994334276,0.6597938144329898,0.7619240390703661,0.7619877942458588,0.2557818712975737
