capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.6,47.46,80.01,3.46,2020-08-07T06:47:00,110820,100mA,45C,0.6540368271954674,0.597938144329897,0.34564402785995285,0.34562211981566826,0.5032053882983041
555.27,46.27,80.01,3.46,2020-08-07T07:29:00,113340,100mA,45C,0.6689093484419263,0.597938144329897,0.330769470307975,0.3308008469298792,0.5032053882983041
553.05,46.08,80.01,3.46,2020-08-07T07:35:30,113730,100mA,45C,0.6712110481586402,0.597938144329897,0.32846510758882685,0.32843442520861876,0.5032053882983041
552.88,46.07,80.01,3.46,2020-08-07T07:36:00,113760,100mA,45C,0.6713881019830028,0.597938144329897,0.3282886473806039,0.3283098766969734,0.5032053882983041
549.64,45.8,80.01,3.46,2020-08-07T07:45:30,114330,100mA,45C,0.6747521246458923,0.597938144329897,0.32492552341211756,0.3249470668825507,0.5032053882983041
548.61,45.71,80.01,3.46,2020-08-07T07:48:30,114510,100mA,45C,0.675814447592068,0.597938144329897,0.3238563821505309,0.3238261302777432,0.5032053882983041
544.86,45.4,80.01,3.46,2020-08-07T07:59:30,115170,100mA,45C,0.6797096317280453,0.597938144329897,0.31996387755737554,0.31996512641673935,0.5032053882983041
544.69,45.39,80.01,3.46,2020-08-07T08:00:00,115200,100mA,45C,0.6798866855524078,0.597938144329897,0.3197874173491525,0.319840577905094,0.5032053882983041
543.66,45.3,80.01,3.46,2020-08-07T08:03:00,115380,100mA,45C,0.6809490084985835,0.597938144329897,0.31871827608756576,0.3187196413002864,0.5032053882983041
540.59,45.04,80.01,3.46,2020-08-07T08:12:00,115920,100mA,45C,0.6841359773371104,0.597938144329897,0.31553161232730254,0.315481379997509,0.5032053882983041
540.08,45.0,80.01,3.46,2020-08-07T08:13:30,116010,100mA,45C,0.6846671388101983,0.597938144329897,0.3150022317026334,0.3149831859509279,0.5032053882983041
539.91,44.99,80.01,3.46,2020-08-07T08:14:00,116040,100mA,45C,0.6848441926345609,0.597938144329897,0.3148257714944104,0.31485863743928266,0.5032053882983041
534.62,44.55,80.01,3.46,2020-08-07T08:29:30,116970,100mA,45C,0.6903328611898016,0.597938144329897,0.30933474501499914,0.30937850292688995,0.5032053882983041
534.28,44.52,80.01,3.46,2020-08-07T08:30:30,117030,100mA,45C,0.6906869688385269,0.597938144329897,0.30898182459855295,0.30900485739195416,0.5032053882983041
533.59,44.46,80.01,3.46,2020-08-07T08:32:30,117150,100mA,45C,0.6913951841359773,0.597938144329897,0.3082656037534125,0.30825756632208245,0.5032053882983041
533.42,44.45,80.01,3.46,2020-08-07T08:33:00,117180,100mA,45C,0.6915722379603398,0.597938144329897,0.30808914354518935,0.3081330178104372,0.5032053882983041
533.25,44.43,80.01,3.46,2020-08-07T08:33:30,117210,100mA,45C,0.6917492917847025,0.597938144329897,0.3079126833369663,0.30788392078714655,0.5032053882983041
533.08,44.42,80.01,3.46,2020-08-07T08:34:00,117240,100mA,45C,0.6919263456090651,0.597938144329897,0.3077362231287434,0.3077593722755013,0.5032053882983041
