capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.93,39.74,45.2,3.42,2020-08-25T11:18:30,127110,50mA,35C,0.7501770538243625,0.5773195876288659,0.24945245435389612,0.24947066882550756,0.2207254726933377
471.3,39.27,45.2,3.42,2020-08-25T11:35:00,128100,50mA,35C,0.7560198300283285,0.5773195876288659,0.2436085074580388,0.24361688877817916,0.2207254726933377
470.96,39.24,45.2,3.42,2020-08-25T11:36:00,128160,50mA,35C,0.7563739376770537,0.5773195876288659,0.24325558704159267,0.24324324324324326,0.2207254726933377
470.27,39.18,45.2,3.42,2020-08-25T11:38:00,128280,50mA,35C,0.7570821529745042,0.5773195876288659,0.2425393661964521,0.2424959521733715,0.2207254726933377
469.59,39.13,45.2,3.42,2020-08-25T11:40:00,128400,50mA,35C,0.7577903682719547,0.5773195876288659,0.2418335253635599,0.24187320961514513,0.2207254726933377
468.91,39.07,45.2,3.42,2020-08-25T11:42:00,128520,50mA,35C,0.758498583569405,0.5773195876288659,0.24112768453066774,0.24112591854527338,0.2207254726933377
468.23,39.01,45.2,3.42,2020-08-25T11:44:00,128640,50mA,35C,0.7592067988668555,0.5773195876288659,0.24042184369777558,0.24037862747540162,0.2207254726933377
468.06,39.0,45.2,3.42,2020-08-25T11:44:30,128670,50mA,35C,0.7593838526912181,0.5773195876288659,0.2402453834895525,0.2402540789637564,0.2207254726933377
467.89,38.98,45.2,3.42,2020-08-25T11:45:00,128700,50mA,35C,0.7595609065155807,0.5773195876288659,0.24006892328132945,0.24000498194046577,0.2207254726933377
467.54,38.96,45.2,3.42,2020-08-25T11:46:00,128760,50mA,35C,0.7599150141643058,0.5773195876288659,0.23970562285263497,0.23975588491717525,0.2207254726933377
