capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
482.4,48.24,37.67,3.43013,2020-07-12T01:16:30,90990,30mA,15C,0.5441334768568353,0.5129870689655174,0.4544400527009222,0.4544688026981451,0.0007671263848549773
482.06,48.2,37.67,3.43013,2020-07-12T01:17:30,91050,30mA,15C,0.544492285611769,0.5129870689655174,0.45408168642951247,0.4540472175379427,0.0007671263848549773
480.52,48.05,37.67,3.43013,2020-07-12T01:22:00,91320,30mA,15C,0.5461069250089702,0.5129870689655174,0.45245849802371535,0.45246627318718385,0.0007671263848549773
480.18,48.01,37.67,3.43013,2020-07-12T01:23:00,91380,30mA,15C,0.5464657337639038,0.5129870689655174,0.4521001317523056,0.45204468802698144,0.0007671263848549773
479.5,47.95,37.67,3.43013,2020-07-12T01:25:00,91500,30mA,15C,0.547183351273771,0.5129870689655174,0.45138339920948617,0.451412310286678,0.0007671263848549773
479.33,47.93,37.67,3.43013,2020-07-12T01:25:30,91530,30mA,15C,0.5473627556512379,0.5129870689655174,0.4512042160737812,0.45120151770657674,0.0007671263848549773
479.16,47.91,37.67,3.43013,2020-07-12T01:26:00,91560,30mA,15C,0.5475421600287047,0.5129870689655174,0.45102503293807644,0.4509907251264756,0.0007671263848549773
478.99,47.89,37.67,3.43013,2020-07-12T01:26:30,91590,30mA,15C,0.5477215644061715,0.5129870689655174,0.45084584980237147,0.45077993254637444,0.0007671263848549773
477.96,47.79,37.67,3.43013,2020-07-12T01:29:30,91770,30mA,15C,0.5487979906709723,0.5129870689655174,0.44976021080368905,0.4497259696458685,0.0007671263848549773
477.62,47.76,37.67,3.41013,2020-07-12T01:30:30,91830,30mA,15C,0.549156799425906,0.504366379310345,0.4494018445322793,0.44940978077571675,0.0007671263848549773
477.11,47.71,37.67,3.43013,2020-07-12T01:32:00,91920,30mA,15C,0.5496950125583064,0.5129870689655174,0.4488642951251646,0.44888279932546377,0.0007671263848549773
482.4,48.24,37.67,3.78,2020-07-22T01:16:30,90990,50mA,15C,0.5441334768568353,0.663793103448276,0.4544400527009222,0.4544688026981451,0.0007671263848549773
482.06,48.2,37.67,3.78,2020-07-22T01:17:30,91050,50mA,15C,0.544492285611769,0.663793103448276,0.45408168642951247,0.4540472175379427,0.0007671263848549773
480.52,48.05,37.67,3.78,2020-07-22T01:22:00,91320,50mA,15C,0.5461069250089702,0.663793103448276,0.45245849802371535,0.45246627318718385,0.0007671263848549773
480.18,48.01,37.67,3.78,2020-07-22T01:23:00,91380,50mA,15C,0.5464657337639038,0.663793103448276,0.4521001317523056,0.45204468802698144,0.0007671263848549773
479.5,47.95,37.67,3.78,2020-07-22T01:25:00,91500,50mA,15C,0.547183351273771,0.663793103448276,0.45138339920948617,0.451412310286678,0.0007671263848549773
479.33,47.93,37.67,3.78,2020-07-22T01:25:30,91530,50mA,15C,0.5473627556512379,0.663793103448276,0.4512042160737812,0.45120151770657674,0.0007671263848549773
479.16,47.91,37.67,3.78,2020-07-22T01:26:00,91560,50mA,15C,0.5475421600287047,0.663793103448276,0.45102503293807644,0.4509907251264756,0.0007671263848549773
478.99,47.89,37.67,3.78,2020-07-22T01:26:30,91590,50mA,15C,0.5477215644061715,0.663793103448276,0.45084584980237147,0.45077993254637444,0.0007671263848549773
477.96,47.79,37.67,3.78,2020-07-22T01:29:30,91770,50mA,15C,0.5487979906709723,0.663793103448276,0.44976021080368905,0.4497259696458685,0.0007671263848549773
477.62,47.76,37.67,3.76,2020-07-22T01:30:30,91830,50mA,15C,0.549156799425906,0.6551724137931034,0.4494018445322793,0.44940978077571675,0.0007671263848549773
477.11,47.71,37.67,3.78,2020-07-22T01:32:00,91920,50mA,15C,0.5496950125583064,0.663793103448276,0.4488642951251646,0.44888279932546377,0.0007671263848549773
