capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.98,93.45,96.56,3.92,2020-06-05T03:31:00,12660,100mA,35C,0.061525003644846185,0.725490196078431,0.9328466064318816,0.9384572019167527,0.1262539833007322
941.46,85.58,96.56,3.94,2020-06-05T07:44:30,27870,100mA,35C,0.13544248432716138,0.7352941176470584,0.852173021156769,0.8645118857465,0.1262539833007322
931.39,84.67,96.56,3.94,2020-06-05T08:14:00,29640,100mA,35C,0.14404432132963987,0.7352941176470584,0.842783481123015,0.8559616649440946,0.1262539833007322
923.37,83.94,96.56,3.94,2020-06-05T08:37:30,31050,100mA,35C,0.15089663216212276,0.7352941176470584,0.8353054164685259,0.8491026966080991,0.1262539833007322
918.25,83.47,96.56,3.92,2020-06-05T08:52:30,31950,100mA,35C,0.1552704475871118,0.725490196078431,0.8305313901554355,0.8446866485013623,0.1262539833007322
915.18,83.19,96.56,3.92,2020-06-05T09:01:30,32490,100mA,35C,0.15789473684210525,0.725490196078431,0.8276688392216098,0.8420558113313914,0.1262539833007322
909.89,82.71,96.56,3.92,2020-06-05T09:17:00,33420,100mA,35C,0.16241434611459396,0.725490196078431,0.8227363003160927,0.8375458047542985,0.1262539833007322
898.29,81.66,96.56,3.92,2020-06-05T09:51:00,35460,100mA,35C,0.17232832774456916,0.725490196078431,0.8119201469504974,0.8276801653669077,0.1262539833007322
882.07,80.18,96.56,3.92,2020-06-05T10:38:30,38310,100mA,35C,0.18617874325703454,0.725490196078431,0.7967961807789495,0.8137743117542047,0.1262539833007322
881.73,80.15,96.56,3.92,2020-06-05T10:39:30,38370,100mA,35C,0.18647033095203383,0.725490196078431,0.7964791555940959,0.8134924363431363,0.1262539833007322
881.56,80.14,96.56,3.92,2020-06-05T10:40:00,38400,100mA,35C,0.18661612479953346,0.725490196078431,0.7963206430016689,0.8133984778727802,0.1262539833007322
