capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.22,76.2,28.3,3.82,2020-06-17T12:47:00,46020,30mA,45C,0.22364776206444087,0.6764705882352937,0.7559092562029707,0.7763788405524757,0.12510015301013463
834.29,75.84,28.3,3.82,2020-06-17T12:58:30,46710,30mA,45C,0.2270010205569325,0.6764705882352937,0.752244818036868,0.7729963356196561,0.12510015301013463
824.91,74.98,28.3,3.82,2020-06-17T13:26:00,48360,30mA,45C,0.23501968216941244,0.6764705882352937,0.7434986526429643,0.7649159071690312,0.12510015301013463
794.53,72.22,28.3,3.82,2020-06-17T14:55:00,53700,30mA,45C,0.26097098702434757,0.6764705882352937,0.7151715199492759,0.7389833693507469,0.12510015301013463
793.16,72.1,28.3,3.82,2020-06-17T14:59:00,53940,30mA,45C,0.26213733780434467,0.6764705882352937,0.7138940949397186,0.7378558677064736,0.12510015301013463
792.99,72.08,28.3,3.82,2020-06-17T14:59:30,53970,30mA,45C,0.2622831316518443,0.6764705882352937,0.7137355823472917,0.7376679507657614,0.12510015301013463
792.48,72.04,28.3,3.82,2020-06-17T15:01:00,54060,30mA,45C,0.2627205131943432,0.6764705882352937,0.7132600445700112,0.7372921168843372,0.12510015301013463
792.31,72.02,28.3,3.82,2020-06-17T15:01:30,54090,30mA,45C,0.26286630704184283,0.6764705882352937,0.7131015319775844,0.7371041999436249,0.12510015301013463
792.14,72.01,28.3,3.82,2020-06-17T15:02:00,54120,30mA,45C,0.26301210088934246,0.6764705882352937,0.7129430193851576,0.7370102414732688,0.12510015301013463
791.8,71.97,28.3,3.82,2020-06-17T15:03:00,54180,30mA,45C,0.2633036885843417,0.6764705882352937,0.7126259942003039,0.7366344075918443,0.12510015301013463
791.63,71.96,28.3,3.82,2020-06-17T15:03:30,54210,30mA,45C,0.26344948243184135,0.6764705882352937,0.7124674816078771,0.7365404491214882,0.12510015301013463
791.29,71.93,28.3,3.82,2020-06-17T15:04:30,54270,30mA,45C,0.2637410701268406,0.6764705882352937,0.7121504564230234,0.73625857371042,0.12510015301013463
790.26,71.83,28.3,3.82,2020-06-17T15:07:30,54450,30mA,45C,0.26461583321183846,0.6764705882352937,0.7111900565983197,0.7353189890068589,0.12510015301013463
790.09,71.82,28.3,3.82,2020-06-17T15:08:00,54480,30mA,45C,0.2647616270593381,0.6764705882352937,0.711031544005893,0.7352250305365028,0.12510015301013463
789.58,71.77,28.3,3.82,2020-06-17T15:09:30,54570,30mA,45C,0.265199008601837,0.6764705882352937,0.7105560062286125,0.7347552381847222,0.12510015301013463
789.07,71.73,28.3,3.82,2020-06-17T15:11:00,54660,30mA,45C,0.2656363901443359,0.6764705882352937,0.710080468451332,0.734379404303298,0.12510015301013463
