capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.19,76.1,28.39,3.82,2020-06-17T12:50:00,46200,30mA,45C,0.22452252514943868,0.6764705882352937,0.754948856378267,0.7754392558489147,0.12510167432168098
835.32,75.93,28.39,3.82,2020-06-17T12:55:30,46530,30mA,45C,0.22612625747193468,0.6764705882352937,0.7532052178615719,0.773841961852861,0.12510167432168098
835.14,75.92,28.39,3.82,2020-06-17T12:56:00,46560,30mA,45C,0.22627205131943431,0.6764705882352937,0.7530373809990022,0.7737480033825049,0.12510167432168098
834.8,75.88,28.39,3.82,2020-06-17T12:57:00,46620,30mA,45C,0.22656363901443358,0.6764705882352937,0.7527203558141485,0.7733721695010805,0.12510167432168098
832.58,75.68,28.39,3.82,2020-06-17T13:03:30,47010,30mA,45C,0.22845895903192884,0.6764705882352937,0.7506503678424571,0.7714930000939585,0.12510167432168098
831.9,75.62,28.39,3.82,2020-06-17T13:05:30,47130,30mA,45C,0.2290421344219274,0.6764705882352937,0.7500163174727498,0.7709292492718218,0.12510167432168098
827.12,75.19,28.39,3.82,2020-06-17T13:19:30,47970,30mA,45C,0.23312436215191717,0.6764705882352937,0.7455593163445131,0.7668890350465094,0.12510167432168098
826.61,75.14,28.39,3.82,2020-06-17T13:21:00,48060,30mA,45C,0.2335617436944161,0.6764705882352937,0.7450837785672326,0.7664192426947288,0.12510167432168098
826.44,75.12,28.39,3.82,2020-06-17T13:21:30,48090,30mA,45C,0.23370753754191573,0.6764705882352937,0.7449252659748058,0.7662313257540168,0.12510167432168098
814.15,74.01,28.39,3.82,2020-06-17T13:57:30,50250,30mA,45C,0.24420469456188948,0.6764705882352937,0.7334657379693604,0.7558019355444893,0.12510167432168098
813.13,73.91,28.39,3.82,2020-06-17T14:00:30,50430,30mA,45C,0.2450794576468873,0.6764705882352937,0.7325146624147995,0.7548623508409282,0.12510167432168098
812.79,73.88,28.39,3.82,2020-06-17T14:01:30,50490,30mA,45C,0.24537104534188656,0.6764705882352937,0.7321976372299458,0.7545804754298598,0.12510167432168098
812.28,73.84,28.39,3.82,2020-06-17T14:03:00,50580,30mA,45C,0.24580842688438548,0.6764705882352937,0.7317220994526653,0.7542046415484356,0.12510167432168098
811.94,73.81,28.39,3.82,2020-06-17T14:04:00,50640,30mA,45C,0.24610001457938474,0.6764705882352937,0.7314050742678117,0.7539227661373672,0.12510167432168098
811.76,73.79,28.39,3.82,2020-06-17T14:04:30,50670,30mA,45C,0.24624580842688437,0.6764705882352937,0.731237237405242,0.7537348491966551,0.12510167432168098
