capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.61,51.77,46.28,3.96,2020-06-12T01:54:00,93240,30mA,15C,0.45312727802886715,0.7450980392156861,0.5054500358984401,0.5468382974725171,0.1254040772501719
569.44,51.76,46.28,3.96,2020-06-12T01:54:30,93270,30mA,15C,0.4532730718763668,0.7450980392156861,0.5052915233060132,0.546744339002161,0.1254040772501719
568.92,51.71,46.28,3.96,2020-06-12T01:56:00,93360,30mA,15C,0.45371045341886573,0.7450980392156861,0.5048066612585899,0.5462745466503806,0.1254040772501719
568.07,51.63,46.28,3.96,2020-06-12T01:58:30,93510,30mA,15C,0.4544394226563639,0.7450980392156861,0.5040140982964558,0.5455228788875317,0.1254040772501719
532.57,48.41,46.28,3.94,2020-06-12T03:42:30,99750,30mA,15C,0.48476454293628807,0.7352941176470584,0.4709129392896771,0.5152682514328666,0.1254040772501719
569.61,51.77,46.28,3.96,2020-06-22T01:54:00,93240,50mA,15C,0.45312727802886715,0.7450980392156861,0.5054500358984401,0.5468382974725171,0.1254040772501719
569.44,51.76,46.28,3.96,2020-06-22T01:54:30,93270,50mA,15C,0.4532730718763668,0.7450980392156861,0.5052915233060132,0.546744339002161,0.1254040772501719
568.92,51.71,46.28,3.96,2020-06-22T01:56:00,93360,50mA,15C,0.45371045341886573,0.7450980392156861,0.5048066612585899,0.5462745466503806,0.1254040772501719
568.07,51.63,46.28,3.96,2020-06-22T01:58:30,93510,50mA,15C,0.4544394226563639,0.7450980392156861,0.5040140982964558,0.5455228788875317,0.1254040772501719
532.57,48.41,46.28,3.94,2020-06-22T03:42:30,99750,50mA,15C,0.48476454293628807,0.7352941176470584,0.4709129392896771,0.5152682514328666,0.1254040772501719
