capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.78,59.4,48.83,3.48,2020-08-22T23:47:30,85650,50mA,25C,0.5054886685552408,0.6082474226804124,0.494265043232751,0.49433304272013945,0.2501825854093971
711.93,59.33,48.83,3.48,2020-08-22T23:50:00,85800,50mA,25C,0.5063739376770537,0.6082474226804124,0.4933827421916357,0.4934612031386225,0.2501825854093971
710.56,59.21,48.83,3.48,2020-08-22T23:54:00,86040,50mA,25C,0.5077903682719547,0.6082474226804124,0.491960680513603,0.4919666209988791,0.2501825854093971
709.37,59.11,48.83,3.48,2020-08-22T23:57:30,86250,50mA,25C,0.5090297450424929,0.6082474226804124,0.4907254590560417,0.49072113588242616,0.2501825854093971
709.2,59.1,48.83,3.48,2020-08-22T23:58:00,86280,50mA,25C,0.5092067988668555,0.6082474226804124,0.49054899884781866,0.49059658737078093,0.2501825854093971
708.52,59.04,48.83,3.48,2020-08-23T00:00:00,86400,50mA,25C,0.509915014164306,0.6082474226804124,0.4898431580149264,0.48984929630090923,0.2501825854093971
708.17,59.01,48.83,3.48,2020-08-23T00:01:00,86460,50mA,25C,0.5102691218130311,0.6082474226804124,0.4894798575862319,0.4894756507659733,0.2501825854093971
708.0,59.0,48.83,3.48,2020-08-23T00:01:30,86490,50mA,25C,0.5104461756373937,0.6082474226804124,0.4893033973780089,0.4893511022543281,0.2501825854093971
706.98,58.91,48.83,3.48,2020-08-23T00:04:30,86670,50mA,25C,0.5115084985835694,0.6082474226804124,0.48824463612867064,0.4882301656495205,0.2501825854093971
705.96,58.83,48.83,3.48,2020-08-23T00:07:30,86850,50mA,25C,0.512570821529745,0.6082474226804124,0.4871858748793324,0.4872337775563582,0.2501825854093971
705.27,58.77,48.83,3.48,2020-08-23T00:09:30,86970,50mA,25C,0.5132790368271954,0.6082474226804124,0.48646965403419173,0.4864864864864865,0.2501825854093971
704.76,58.73,48.83,3.48,2020-08-23T00:11:00,87060,50mA,25C,0.5138101983002833,0.6082474226804124,0.4859402734095226,0.48598829243990527,0.2501825854093971
704.42,58.7,48.83,3.48,2020-08-23T00:12:00,87120,50mA,25C,0.5141643059490084,0.6082474226804124,0.48558735299307654,0.4856146469049696,0.2501825854093971
703.4,58.61,48.83,3.48,2020-08-23T00:15:00,87300,50mA,25C,0.5152266288951841,0.6082474226804124,0.4845285917437382,0.48449371030016186,0.2501825854093971
702.03,58.5,48.83,3.48,2020-08-23T00:19:00,87540,50mA,25C,0.5166430594900849,0.6082474226804124,0.4831065300657055,0.4831236766720638,0.2501825854093971
701.86,58.49,48.83,3.48,2020-08-23T00:19:30,87570,50mA,25C,0.5168201133144475,0.6082474226804124,0.48293006985748244,0.48299912816041857,0.2501825854093971
701.69,58.47,48.83,3.48,2020-08-23T00:20:00,87600,50mA,25C,0.5169971671388102,0.6082474226804124,0.4827536096492594,0.4827500311371279,0.2501825854093971
700.49,58.37,48.83,3.48,2020-08-23T00:23:30,87810,50mA,25C,0.5182365439093484,0.6082474226804124,0.4815080081794496,0.48150454602067505,0.2501825854093971
700.32,58.36,48.83,3.48,2020-08-23T00:24:00,87840,50mA,25C,0.518413597733711,0.6082474226804124,0.4813315479712267,0.4813799975090298,0.2501825854093971
700.15,58.34,48.83,3.48,2020-08-23T00:24:30,87870,50mA,25C,0.5185906515580736,0.6082474226804124,0.48115508776300353,0.48113090048573925,0.2501825854093971
699.98,58.33,48.83,3.48,2020-08-23T00:25:00,87900,50mA,25C,0.5187677053824362,0.6082474226804124,0.4809786275547805,0.4810063519740939,0.2501825854093971
699.64,58.3,48.83,3.48,2020-08-23T00:26:00,87960,50mA,25C,0.5191218130311614,0.6082474226804124,0.4806257071383344,0.480632706439158,0.2501825854093971
699.13,58.26,48.83,3.48,2020-08-23T00:27:30,88050,50mA,25C,0.5196529745042493,0.6082474226804124,0.4800963265136653,0.4801345123925769,0.2501825854093971
698.79,58.23,48.83,3.48,2020-08-23T00:28:30,88110,50mA,25C,0.5200070821529744,0.6082474226804124,0.4797434060972191,0.4797608668576411,0.2501825854093971
698.45,58.2,48.83,3.48,2020-08-23T00:29:30,88170,50mA,25C,0.5203611898016997,0.6082474226804124,0.47939048568077314,0.4793872213227053,0.2501825854093971
697.25,58.1,48.83,3.48,2020-08-23T00:33:00,88380,50mA,25C,0.521600566572238,0.6082474226804124,0.47814488421096335,0.47814173620625233,0.2501825854093971
697.08,58.09,48.83,3.48,2020-08-23T00:33:30,88410,50mA,25C,0.5217776203966006,0.6082474226804124,0.4779684240027404,0.4780171876946071,0.2501825854093971
696.74,58.06,48.83,3.48,2020-08-23T00:34:30,88470,50mA,25C,0.5221317280453257,0.6082474226804124,0.47761550358629423,0.4776435421596712,0.2501825854093971
695.03,57.92,48.83,3.48,2020-08-23T00:39:30,88770,50mA,25C,0.5239022662889518,0.6082474226804124,0.4758405214918153,0.4758998629966372,0.2501825854093971
691.96,57.66,48.83,3.48,2020-08-23T00:48:30,89310,50mA,25C,0.5270892351274787,0.6082474226804124,0.4726538577315521,0.47266160169385973,0.2501825854093971
