capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.62,85.55,32.64,3.58,2020-08-12T08:28:00,30480,30mA,25C,0.17988668555240792,0.6597938144329898,0.82003134763699,0.8200274006725619,0.11880223971435527
1026.44,85.54,32.64,3.58,2020-08-12T08:28:30,30510,30mA,25C,0.18006373937677053,0.6597938144329898,0.8198445074165188,0.8199028521609169,0.11880223971435527
1025.42,85.45,32.64,3.58,2020-08-12T08:31:30,30690,30mA,25C,0.18112606232294617,0.6597938144329898,0.8187857461671806,0.8187819155561091,0.11880223971435527
1023.88,85.32,32.64,3.58,2020-08-12T08:36:00,30960,30mA,25C,0.1827195467422096,0.6597938144329898,0.8171872242809246,0.8171627849047203,0.11880223971435527
1022.52,85.21,32.64,3.58,2020-08-12T08:40:00,31200,30mA,25C,0.18413597733711046,0.6597938144329898,0.8157755426151403,0.8157927512766221,0.11880223971435527
1022.35,85.2,32.64,3.58,2020-08-12T08:40:30,31230,30mA,25C,0.18431303116147307,0.6597938144329898,0.8155990824069173,0.8156682027649771,0.11880223971435527
1022.18,85.18,32.64,3.58,2020-08-12T08:41:00,31260,30mA,25C,0.1844900849858357,0.6597938144329898,0.8154226221986942,0.8154191057416864,0.11880223971435527
1022.01,85.17,32.64,3.62,2020-08-12T08:41:30,31290,30mA,25C,0.18466713881019828,0.6804123711340206,0.8152461619904712,0.8152945572300412,0.11880223971435527
1021.84,85.15,32.64,3.62,2020-08-12T08:42:00,31320,30mA,25C,0.1848441926345609,0.6804123711340206,0.8150697017822481,0.8150454602067507,0.11880223971435527
1021.5,85.12,32.64,3.58,2020-08-12T08:43:00,31380,30mA,25C,0.1851983002832861,0.6597938144329898,0.8147167813658021,0.8146718146718148,0.11880223971435527
1021.15,85.1,32.64,3.58,2020-08-12T08:44:00,31440,30mA,25C,0.18555240793201133,0.6597938144329898,0.8143534809371076,0.8144227176485241,0.11880223971435527
1020.81,85.07,32.64,3.58,2020-08-12T08:45:00,31500,30mA,25C,0.18590651558073654,0.6597938144329898,0.8140005605206613,0.8140490721135882,0.11880223971435527
1020.64,85.05,32.64,3.58,2020-08-12T08:45:30,31530,30mA,25C,0.18608356940509913,0.6597938144329898,0.8138241003124385,0.8137999750902976,0.11880223971435527
1020.13,85.01,32.64,3.58,2020-08-12T08:47:00,31620,30mA,25C,0.18661473087818695,0.6597938144329898,0.8132947196877693,0.8133017810437166,0.11880223971435527
1019.79,84.98,32.64,3.58,2020-08-12T08:48:00,31680,30mA,25C,0.18696883852691218,0.6597938144329898,0.812941799271323,0.8129281355087807,0.11880223971435527
1019.45,84.95,32.64,3.58,2020-08-12T08:49:00,31740,30mA,25C,0.18732294617563738,0.6597938144329898,0.8125888788548772,0.8125544899738448,0.11880223971435527
1019.28,84.94,32.64,3.58,2020-08-12T08:49:30,31770,30mA,25C,0.1875,0.6597938144329898,0.8124124186466539,0.8124299414621996,0.11880223971435527
