capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
210.67,21.07,65.0,2.48,2020-07-06T14:36:00,138960,100mA,35C,0.8310010764262649,0.10344827586206895,0.16803162055335966,0.16810708263069143,0.0009616843293435309
210.67,21.07,65.0,2.42,2020-07-06T14:36:30,138990,100mA,35C,0.8311804808037316,0.0775862068965516,0.16803162055335966,0.16810708263069143,0.0009616843293435309
211.01,21.1,65.0,2.58,2020-07-06T14:37:00,139020,100mA,35C,0.8313598851811984,0.14655172413793105,0.1683899868247694,0.1684232715008432,0.0009616843293435309
209.48,20.95,65.0,2.48,2020-07-06T14:43:30,139410,100mA,35C,0.8336921420882669,0.10344827586206895,0.16677733860342553,0.16684232715008432,0.0009616843293435309
209.82,20.98,65.0,2.56,2020-07-06T14:44:00,139440,100mA,35C,0.8338715464657338,0.13793103448275867,0.16713570487483528,0.1671585160202361,0.0009616843293435309
207.6,20.76,65.0,2.48,2020-07-06T14:50:00,139800,100mA,35C,0.8360243989953355,0.10344827586206895,0.1647957839262187,0.16483979763912313,0.0009616843293435309
207.94,20.79,65.0,2.5,2020-07-06T14:50:30,139830,100mA,35C,0.8362038033728023,0.11206896551724133,0.16515415019762844,0.16515598650927488,0.0009616843293435309
206.91,20.69,65.0,2.48,2020-07-06T14:56:00,140160,100mA,35C,0.8381772515249373,0.10344827586206895,0.16406851119894597,0.164102023608769,0.0009616843293435309
207.26,20.72,65.0,2.52,2020-07-06T14:56:30,140190,100mA,35C,0.838356655902404,0.1206896551724137,0.16443741765480893,0.16441821247892074,0.0009616843293435309
206.06,20.6,65.0,2.48,2020-07-06T15:02:00,140520,100mA,35C,0.8403301040545389,0.10344827586206895,0.1631725955204216,0.16315345699831368,0.0009616843293435309
206.4,20.64,65.0,2.56,2020-07-06T15:02:30,140550,100mA,35C,0.8405095084320058,0.13793103448275867,0.16353096179183135,0.16357504215851604,0.0009616843293435309
204.87,20.49,65.0,2.48,2020-07-06T15:07:30,140850,100mA,35C,0.8423035522066739,0.10344827586206895,0.16191831357048747,0.16199409780775717,0.0009616843293435309
205.21,20.52,65.0,2.52,2020-07-06T15:08:00,140880,100mA,35C,0.8424829565841406,0.1206896551724137,0.16227667984189723,0.16231028667790895,0.0009616843293435309
204.01,20.4,65.0,2.48,2020-07-06T15:13:00,141180,100mA,35C,0.8442770003588088,0.10344827586206895,0.16101185770750986,0.16104553119730186,0.0009616843293435309
204.35,20.43,65.0,2.5,2020-07-06T15:13:30,141210,100mA,35C,0.8444564047362756,0.11206896551724133,0.1613702239789196,0.16136172006745364,0.0009616843293435309
203.5,20.35,65.0,2.48,2020-07-06T15:18:30,141510,100mA,35C,0.8462504485109437,0.10344827586206895,0.16047430830039525,0.16051854974704893,0.0009616843293435309
203.84,20.38,65.0,2.52,2020-07-06T15:19:00,141540,100mA,35C,0.8464298528884104,0.1206896551724137,0.160832674571805,0.16083473861720068,0.0009616843293435309
202.48,20.25,65.0,2.48,2020-07-06T15:23:30,141810,100mA,35C,0.8480444922856117,0.10344827586206895,0.15939920948616598,0.15946458684654302,0.0009616843293435309
202.48,20.25,65.0,2.42,2020-07-06T15:24:00,141840,100mA,35C,0.8482238966630786,0.0775862068965516,0.15939920948616598,0.15946458684654302,0.0009616843293435309
202.82,20.28,65.0,2.56,2020-07-06T15:24:30,141870,100mA,35C,0.8484033010405454,0.13793103448275867,0.15975757575757574,0.1597807757166948,0.0009616843293435309
201.62,20.16,65.0,2.48,2020-07-06T15:29:00,142140,100mA,35C,0.8500179404377467,0.10344827586206895,0.1584927536231884,0.1585160202360877,0.0009616843293435309
201.97,20.19,65.0,2.56,2020-07-06T15:29:30,142170,100mA,35C,0.8501973448152135,0.13793103448275867,0.15886166007905136,0.1588322091062395,0.0009616843293435309
201.11,20.11,65.0,2.48,2020-07-06T15:34:00,142440,100mA,35C,0.8518119842124148,0.10344827586206895,0.15795520421607379,0.15798903878583476,0.0009616843293435309
201.45,20.14,65.0,2.56,2020-07-06T15:34:30,142470,100mA,35C,0.8519913885898817,0.13793103448275867,0.1583135704874835,0.15830522765598654,0.0009616843293435309
200.26,20.02,65.0,2.48,2020-07-06T15:39:00,142740,100mA,35C,0.8536060279870828,0.10344827586206895,0.15705928853754939,0.15704047217537945,0.0009616843293435309
200.6,20.06,65.0,2.48,2020-07-06T15:39:30,142770,100mA,35C,0.8537854323645497,0.10344827586206895,0.15741765480895914,0.1574620573355818,0.0009616843293435309
