capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
612.96,61.29,28.35,3.34,2020-07-19T18:54:00,68040,30mA,5C,0.4068891280947255,0.4741379310344829,0.5920527009222661,0.5920109612141653,0.0007007787799287674
612.79,61.28,28.35,3.34,2020-07-19T18:54:30,68070,30mA,5C,0.4070685324721923,0.4741379310344829,0.5918735177865613,0.5919055649241147,0.0007007787799287674
611.76,61.17,28.35,3.34,2020-07-19T18:57:30,68250,30mA,5C,0.4081449587369932,0.4741379310344829,0.5907878787878788,0.5907462057335582,0.0007007787799287674
611.42,61.14,28.35,3.34,2020-07-19T18:58:30,68310,30mA,5C,0.4085037674919268,0.4741379310344829,0.590429512516469,0.5904300168634065,0.0007007787799287674
610.74,61.07,28.35,3.34,2020-07-19T19:00:30,68430,30mA,5C,0.40922138500179406,0.4741379310344829,0.5897127799736496,0.5896922428330523,0.0007007787799287674
610.57,61.05,28.35,3.34,2020-07-19T19:01:00,68460,30mA,5C,0.4094007893792609,0.4741379310344829,0.5895335968379447,0.5894814502529511,0.0007007787799287674
610.4,61.04,28.35,3.34,2020-07-19T19:01:30,68490,30mA,5C,0.40958019375672766,0.4741379310344829,0.5893544137022397,0.5893760539629005,0.0007007787799287674
609.71,60.97,28.35,3.34,2020-07-19T19:03:30,68610,30mA,5C,0.4102978112665949,0.4741379310344829,0.5886271409749672,0.5886382799325464,0.0007007787799287674
608.52,60.85,28.35,3.32,2020-07-19T19:07:00,68820,30mA,5C,0.41155364190886257,0.4655172413793103,0.5873728590250329,0.5873735244519392,0.0007007787799287674
607.15,60.71,28.35,3.34,2020-07-19T19:11:00,69060,30mA,5C,0.41298887692859704,0.4741379310344829,0.5859288537549406,0.585897976391231,0.0007007787799287674
606.98,60.69,28.35,3.34,2020-07-19T19:11:30,69090,30mA,5C,0.41316828130606387,0.4741379310344829,0.5857496706192359,0.5856871838111298,0.0007007787799287674
606.64,60.66,28.35,3.34,2020-07-19T19:12:30,69150,30mA,5C,0.41352709006099747,0.4741379310344829,0.585391304347826,0.585370994940978,0.0007007787799287674
605.11,60.51,28.35,3.34,2020-07-19T19:17:00,69420,30mA,5C,0.41514172945819877,0.4741379310344829,0.5837786561264823,0.5837900505902192,0.0007007787799287674
604.94,60.49,28.35,3.34,2020-07-19T19:17:30,69450,30mA,5C,0.4153211338356656,0.4741379310344829,0.5835994729907774,0.583579258010118,0.0007007787799287674
604.42,60.44,28.35,3.34,2020-07-19T19:19:00,69540,30mA,5C,0.41585934696806603,0.4741379310344829,0.5830513833992095,0.583052276559865,0.0007007787799287674
604.08,60.4,28.35,3.34,2020-07-19T19:20:00,69600,30mA,5C,0.41621815572299964,0.4741379310344829,0.5826930171277998,0.5826306913996627,0.0007007787799287674
603.74,60.37,28.35,3.34,2020-07-19T19:21:00,69660,30mA,5C,0.41657696447793324,0.4741379310344829,0.58233465085639,0.5823145025295109,0.0007007787799287674
603.57,60.35,28.35,3.34,2020-07-19T19:21:30,69690,30mA,5C,0.4167563688554001,0.4741379310344829,0.5821554677206852,0.5821037099494097,0.0007007787799287674
603.06,60.3,28.35,3.34,2020-07-19T19:23:00,69780,30mA,5C,0.4172945819878005,0.4741379310344829,0.5816179183135705,0.5815767284991568,0.0007007787799287674
602.2,60.22,28.35,3.34,2020-07-19T19:25:30,69930,30mA,5C,0.41819160387513454,0.4741379310344829,0.5807114624505929,0.580733558178752,0.0007007787799287674
