capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.34,78.63,33.55,3.8,2020-07-15T10:26:00,37560,30mA,35C,0.22461428058844637,0.6724137931034484,0.774798418972332,0.7747681281618887,0.0007377967569262235
781.05,78.1,33.55,3.8,2020-07-15T10:41:30,38490,30mA,35C,0.23017581628991748,0.6724137931034484,0.7692226613965744,0.7691821247892073,0.0007377967569262235
780.88,78.09,33.55,3.8,2020-07-15T10:42:00,38520,30mA,35C,0.2303552206673843,0.6724137931034484,0.7690434782608695,0.7690767284991569,0.0007377967569262235
780.71,78.07,33.55,3.8,2020-07-15T10:42:30,38550,30mA,35C,0.2305346250448511,0.6724137931034484,0.7688642951251647,0.7688659359190556,0.0007377967569262235
780.54,78.05,33.55,3.8,2020-07-15T10:43:00,38580,30mA,35C,0.23071402942231792,0.6724137931034484,0.7686851119894598,0.7686551433389545,0.0007377967569262235
780.37,78.03,33.55,3.8,2020-07-15T10:43:30,38610,30mA,35C,0.23089343379978472,0.6724137931034484,0.7685059288537549,0.7684443507588533,0.0007377967569262235
780.2,78.02,33.55,3.8,2020-07-15T10:44:00,38640,30mA,35C,0.23107283817725152,0.6724137931034484,0.7683267457180502,0.7683389544688026,0.0007377967569262235
779.34,77.93,33.55,3.8,2020-07-15T10:46:30,38790,30mA,35C,0.2319698600645856,0.6724137931034484,0.7674202898550725,0.7673903878583475,0.0007377967569262235
779.0,77.9,33.55,3.8,2020-07-15T10:47:30,38850,30mA,35C,0.2323286688195192,0.6724137931034484,0.7670619235836627,0.7670741989881957,0.0007377967569262235
778.66,77.86,33.55,3.8,2020-07-15T10:48:30,38910,30mA,35C,0.23268747757445282,0.6724137931034484,0.7667035573122529,0.7666526138279932,0.0007377967569262235
777.98,77.8,33.55,3.8,2020-07-15T10:50:30,39030,30mA,35C,0.23340509508432006,0.6724137931034484,0.7659868247694335,0.7660202360876897,0.0007377967569262235
777.81,77.78,33.55,3.8,2020-07-15T10:51:00,39060,30mA,35C,0.23358449946178686,0.6724137931034484,0.7658076416337285,0.7658094435075885,0.0007377967569262235
777.47,77.74,33.55,3.8,2020-07-15T10:52:00,39120,30mA,35C,0.2339433082167205,0.6724137931034484,0.7654492753623189,0.7653878583473861,0.0007377967569262235
777.3,77.73,33.55,3.8,2020-07-15T10:52:30,39150,30mA,35C,0.2341227125941873,0.6724137931034484,0.7652700922266139,0.7652824620573356,0.0007377967569262235
