capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.19,87.6,39.0,3.62,2020-08-26T07:16:00,26160,50mA,45C,0.1543909348441926,0.6804123711340206,0.8455350377313446,0.8455598455598454,0.1704130487705916
1049.31,87.44,39.0,3.62,2020-08-26T07:21:30,26490,50mA,45C,0.15633852691218128,0.6804123711340206,0.8435835954286426,0.8435670693735209,0.1704130487705916
992.48,82.71,39.0,3.6,2020-08-26T10:08:00,36480,50mA,45C,0.21529745042492918,0.6701030927835052,0.7845939858209032,0.7846556233653008,0.1704130487705916
970.13,80.84,39.0,3.6,2020-08-26T11:13:30,40410,50mA,45C,0.23849150141643058,0.6701030927835052,0.761394658445697,0.7613650516876325,0.1704130487705916
904.94,75.41,39.0,3.56,2020-08-26T14:24:30,51870,50mA,45C,0.30612606232294615,0.6494845360824744,0.6937273585982832,0.6937352098642421,0.1704130487705916
904.77,75.4,39.0,3.56,2020-08-26T14:25:00,51900,50mA,45C,0.30630311614730876,0.6494845360824744,0.6935508983900601,0.693610661352597,0.1704130487705916
904.6,75.38,39.0,3.56,2020-08-26T14:25:30,51930,50mA,45C,0.3064801699716714,0.6494845360824744,0.6933744381818371,0.6933615643293062,0.1704130487705916
904.26,75.35,39.0,3.56,2020-08-26T14:26:30,51990,50mA,45C,0.30683427762039656,0.6494845360824744,0.693021517765391,0.6929879187943704,0.1704130487705916
903.91,75.33,39.0,3.56,2020-08-26T14:27:30,52050,50mA,45C,0.3071883852691218,0.6494845360824744,0.6926582173366964,0.6927388217710798,0.1704130487705916
903.23,75.27,39.0,3.56,2020-08-26T14:29:30,52170,50mA,45C,0.3078966005665722,0.6494845360824744,0.6919523765038043,0.6919915307012081,0.1704130487705916
903.06,75.26,39.0,3.56,2020-08-26T14:30:00,52200,50mA,45C,0.3080736543909348,0.6494845360824744,0.6917759162955812,0.6918669821895629,0.1704130487705916
902.21,75.18,39.0,3.56,2020-08-26T14:32:30,52350,50mA,45C,0.30895892351274784,0.6494845360824744,0.690893615254466,0.6908705940964006,0.1704130487705916
902.04,75.17,39.0,3.56,2020-08-26T14:33:00,52380,50mA,45C,0.30913597733711046,0.6494845360824744,0.690717155046243,0.6907460455847553,0.1704130487705916
901.7,75.14,39.0,3.56,2020-08-26T14:34:00,52440,50mA,45C,0.3094900849858357,0.6494845360824744,0.6903642346297969,0.6903724000498195,0.1704130487705916
894.53,74.54,39.0,3.56,2020-08-26T14:55:00,53700,50mA,45C,0.31692634560906513,0.6494845360824744,0.6829217658476837,0.6828994893511023,0.1704130487705916
894.19,74.52,39.0,3.56,2020-08-26T14:56:00,53760,50mA,45C,0.31728045325779036,0.6494845360824744,0.6825688454312376,0.6826503923278117,0.1704130487705916
894.02,74.5,39.0,3.56,2020-08-26T14:56:30,53790,50mA,45C,0.317457507082153,0.6494845360824744,0.6823923852230146,0.6824012953045211,0.1704130487705916
848.11,70.68,39.0,3.54,2020-08-26T17:11:00,61860,50mA,45C,0.36508498583569404,0.6391752577319587,0.6347377489905438,0.634823763856022,0.1704130487705916
846.23,70.52,39.0,3.54,2020-08-26T17:16:30,62190,50mA,45C,0.3670325779036827,0.6391752577319587,0.632786306687842,0.6328309876696974,0.1704130487705916
835.14,69.6,39.0,3.54,2020-08-26T17:49:00,64140,50mA,45C,0.3785410764872521,0.6391752577319587,0.6212748731043503,0.621372524598331,0.1704130487705916
834.8,69.57,39.0,3.54,2020-08-26T17:50:00,64200,50mA,45C,0.37889518413597734,0.6391752577319587,0.6209219526879042,0.6209988790633951,0.1704130487705916
