capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.81,98.48,88.23,4.0,2020-07-07T00:44:30,2670,100mA,45C,0.015966989594546108,0.7586206896551726,0.9839894598155466,0.9839797639123103,0.0011270550227379364
984.64,98.46,88.23,4.0,2020-07-07T00:45:00,2700,100mA,45C,0.016146393972012917,0.7586206896551726,0.9838102766798419,0.983768971332209,0.0011270550227379364
983.45,98.34,88.23,4.02,2020-07-07T00:48:30,2910,100mA,45C,0.01740222461428059,0.7672413793103448,0.9825559947299077,0.9825042158516021,0.0011270550227379364
981.57,98.16,88.23,4.22,2020-07-07T00:54:00,3240,100mA,45C,0.0193756727664155,0.8534482758620692,0.9805744400527009,0.9806070826306913,0.0011270550227379364
974.57,97.46,88.23,4.22,2020-07-07T01:14:30,4470,100mA,45C,0.02673125224255472,0.8534482758620692,0.9731963109354415,0.97322934232715,0.0011270550227379364
967.23,96.72,88.23,4.26,2020-07-07T01:36:00,5760,100mA,45C,0.03444564047362756,0.8706896551724139,0.9654598155467721,0.9654300168634063,0.0011270550227379364
966.89,96.69,88.23,4.26,2020-07-07T01:37:00,5820,100mA,45C,0.03480444922856118,0.8706896551724139,0.9651014492753623,0.9651138279932546,0.0011270550227379364
963.99,96.4,88.23,4.26,2020-07-07T01:45:30,6330,100mA,45C,0.03785432364549695,0.8706896551724139,0.9620447957839261,0.9620573355817875,0.0011270550227379364
963.82,96.38,88.23,4.26,2020-07-07T01:46:00,6360,100mA,45C,0.03803372802296376,0.8706896551724139,0.9618656126482213,0.9618465430016864,0.0011270550227379364
953.58,95.36,88.23,4.04,2020-07-07T02:16:00,8160,100mA,45C,0.048797990670972374,0.7758620689655173,0.9510724637681159,0.9510961214165262,0.0011270550227379364
