capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
456.96,38.07,24.76,3.62,2020-08-11T12:17:00,130620,30mA,15C,0.7708923512747875,0.6804123711340206,0.22872356989381243,0.22867106738074477,0.05485677188996188
456.11,38.0,24.76,3.62,2020-08-11T12:19:30,130770,30mA,15C,0.7717776203966005,0.6804123711340206,0.22784126885269723,0.2277992277992278,0.05485677188996188
455.94,37.99,24.76,3.62,2020-08-11T12:20:00,130800,30mA,15C,0.7719546742209631,0.6804123711340206,0.2276648086444742,0.22767467928758256,0.05485677188996188
455.77,37.97,24.76,3.62,2020-08-11T12:20:30,130830,30mA,15C,0.7721317280453257,0.6804123711340206,0.2274883484362511,0.22742558226429194,0.05485677188996188
455.43,37.95,24.76,3.62,2020-08-11T12:21:30,130890,30mA,15C,0.7724858356940509,0.6804123711340206,0.22713542801980507,0.22717648524100142,0.05485677188996188
454.91,37.9,24.76,3.62,2020-08-11T12:23:00,130980,30mA,15C,0.7730169971671388,0.6804123711340206,0.2265956673828875,0.2265537426827749,0.05485677188996188
454.74,37.89,24.76,3.62,2020-08-11T12:23:30,131010,30mA,15C,0.7731940509915014,0.6804123711340206,0.22641920717466446,0.22642919417112967,0.05485677188996188
454.4,37.86,24.76,3.62,2020-08-11T12:24:30,131070,30mA,15C,0.7735481586402265,0.6804123711340206,0.22606628675821833,0.22605554863619376,0.05485677188996188
454.06,37.83,24.76,3.62,2020-08-11T12:25:30,131130,30mA,15C,0.7739022662889518,0.6804123711340206,0.22571336634177225,0.2256819031012579,0.05485677188996188
453.72,37.8,24.76,3.62,2020-08-11T12:26:30,131190,30mA,15C,0.774256373937677,0.6804123711340206,0.22536044592532622,0.22530825756632206,0.05485677188996188
