capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
737.19,73.72,26.39,3.76,2020-07-17T12:50:00,46200,30mA,45C,0.2762827412988877,0.6551724137931034,0.7229934123847168,0.7230185497470489,0.0006868258501374184
736.85,73.68,26.39,3.76,2020-07-17T12:51:00,46260,30mA,45C,0.2766415500538213,0.6551724137931034,0.722635046113307,0.7225969645868466,0.0006868258501374184
736.68,73.67,26.39,3.76,2020-07-17T12:51:30,46290,30mA,45C,0.2768209544312881,0.6551724137931034,0.722455862977602,0.722491568296796,0.0006868258501374184
734.8,73.48,26.39,3.76,2020-07-17T12:57:00,46620,30mA,45C,0.27879440258342303,0.6551724137931034,0.7204743083003952,0.7204890387858348,0.0006868258501374184
734.63,73.46,26.39,3.76,2020-07-17T12:57:30,46650,30mA,45C,0.27897380696088986,0.6551724137931034,0.7202951251646904,0.7202782462057334,0.0006868258501374184
733.95,73.39,26.39,3.76,2020-07-17T12:59:30,46770,30mA,45C,0.27969142447075707,0.6551724137931034,0.719578392621871,0.7195404721753794,0.0006868258501374184
733.78,73.38,26.39,3.76,2020-07-17T13:00:00,46800,30mA,45C,0.2798708288482239,0.6551724137931034,0.719399209486166,0.7194350758853288,0.0006868258501374184
733.61,73.36,26.39,3.76,2020-07-17T13:00:30,46830,30mA,45C,0.2800502332256907,0.6551724137931034,0.7192200263504611,0.7192242833052277,0.0006868258501374184
730.88,73.09,26.39,3.76,2020-07-17T13:08:30,47310,30mA,45C,0.28292070326515967,0.6551724137931034,0.7163425559947298,0.7163785834738617,0.0006868258501374184
665.35,66.53,26.39,3.7,2020-07-17T16:20:30,58830,30mA,45C,0.3518119842124148,0.6293103448275865,0.6472727272727273,0.6472386172006745,0.0006868258501374184
637.53,63.75,26.39,3.68,2020-07-17T17:42:00,63720,30mA,45C,0.38105489773950485,0.6206896551724139,0.6179499341238471,0.6179384485666104,0.0006868258501374184
637.02,63.7,26.39,3.68,2020-07-17T17:43:30,63810,30mA,45C,0.3815931108719053,0.6206896551724139,0.6174123847167325,0.6174114671163575,0.0006868258501374184
631.05,63.1,26.39,3.68,2020-07-17T18:01:00,64860,30mA,45C,0.38787226408324366,0.6206896551724139,0.6111198945981554,0.6110876897133221,0.0006868258501374184
627.29,62.73,26.39,3.66,2020-07-17T18:12:00,65520,30mA,45C,0.39181916038751347,0.6120689655172415,0.6071567852437417,0.6071880269814502,0.0006868258501374184
625.76,62.57,26.39,3.68,2020-07-17T18:16:30,65790,30mA,45C,0.39343379978471477,0.6206896551724139,0.6055441370223978,0.6055016863406408,0.0006868258501374184
625.24,62.52,26.39,3.68,2020-07-17T18:18:00,65880,30mA,45C,0.3939720129171152,0.6206896551724139,0.60499604743083,0.6049747048903878,0.0006868258501374184
