capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
648.45,54.03,72.03,3.12,2020-08-05T02:56:00,96960,100mA,35C,0.5722379603399433,0.4226804123711341,0.4274904244387009,0.427450491966621,0.4384484297654792
579.5,48.29,72.03,3.1,2020-08-05T06:18:00,109080,100mA,35C,0.6437677053824362,0.41237113402061865,0.3559202399858832,0.35595964628222687,0.4384484297654792
524.72,43.72,72.03,3.12,2020-08-05T08:58:30,118710,100mA,35C,0.7006019830028328,0.4226804123711341,0.2990585328890688,0.29904097646033123,0.4384484297654792
491.78,40.98,72.03,3.12,2020-08-05T10:35:00,124500,100mA,35C,0.7347733711048158,0.4226804123711341,0.26486677254279156,0.2649146842695229,0.4384484297654792
463.45,38.61,72.03,3.12,2020-08-05T11:58:00,129480,100mA,35C,0.7641643059490084,0.4226804123711341,0.23546019784303346,0.2353966870095902,0.4384484297654792
463.28,38.6,72.03,3.1,2020-08-05T11:58:30,129510,100mA,35C,0.764341359773371,0.41237113402061865,0.23528373763481036,0.23527213849794498,0.4384484297654792
462.42,38.53,72.03,3.12,2020-08-05T12:01:00,129660,100mA,35C,0.7652266288951841,0.4226804123711341,0.23439105658144677,0.23440029891642794,0.4384484297654792
462.25,38.51,72.03,3.1,2020-08-05T12:01:30,129690,100mA,35C,0.7654036827195467,0.41237113402061865,0.23421459637322373,0.23415120189313737,0.4384484297654792
462.08,38.5,72.03,3.12,2020-08-05T12:02:00,129720,100mA,35C,0.7655807365439093,0.4226804123711341,0.23403813616500063,0.2340266533814921,0.4384484297654792
461.91,38.49,72.03,3.12,2020-08-05T12:02:30,129750,100mA,35C,0.7657577903682719,0.4226804123711341,0.23386167595677765,0.2339021048698468,0.4384484297654792
