capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.34,45.94,72.98,3.68,2020-08-09T07:40:30,114030,100mA,5C,0.6729815864022662,0.7113402061855671,0.32669012549434806,0.3266907460455847,0.4461575914955775
550.83,45.9,72.98,3.68,2020-08-09T07:42:00,114120,100mA,5C,0.6735127478753541,0.7113402061855671,0.32616074486967894,0.32619255199900354,0.4461575914955775
550.66,45.88,72.98,3.68,2020-08-09T07:42:30,114150,100mA,5C,0.6736898016997167,0.7113402061855671,0.3259842846614559,0.3259434549757131,0.4461575914955775
550.32,45.86,72.98,3.68,2020-08-09T07:43:30,114210,100mA,5C,0.6740439093484418,0.7113402061855671,0.3256313642450098,0.3256943579524224,0.4461575914955775
549.64,45.8,72.98,3.68,2020-08-09T07:45:30,114330,100mA,5C,0.6747521246458923,0.7113402061855671,0.32492552341211756,0.3249470668825507,0.4461575914955775
551.34,45.94,72.98,3.68,2020-08-29T07:40:30,114030,50mA,5C,0.6729815864022662,0.7113402061855671,0.32669012549434806,0.3266907460455847,0.4461575914955775
550.83,45.9,72.98,3.68,2020-08-29T07:42:00,114120,50mA,5C,0.6735127478753541,0.7113402061855671,0.32616074486967894,0.32619255199900354,0.4461575914955775
550.66,45.88,72.98,3.68,2020-08-29T07:42:30,114150,50mA,5C,0.6736898016997167,0.7113402061855671,0.3259842846614559,0.3259434549757131,0.4461575914955775
550.32,45.86,72.98,3.68,2020-08-29T07:43:30,114210,50mA,5C,0.6740439093484418,0.7113402061855671,0.3256313642450098,0.3256943579524224,0.4461575914955775
549.64,45.8,72.98,3.68,2020-08-29T07:45:30,114330,50mA,5C,0.6747521246458923,0.7113402061855671,0.32492552341211756,0.3249470668825507,0.4461575914955775
