capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.37,90.61,28.1,3.68,2020-08-18T05:30:00,19800,30mA,5C,0.11685552407932011,0.7113402061855671,0.8830899220461079,0.8830489475650767,0.08196056155157025
1085.83,90.49,28.1,3.68,2020-08-18T05:34:30,20070,30mA,5C,0.11844900849858356,0.7113402061855671,0.8814914001598522,0.881554365425333,0.08196056155157025
1085.66,90.47,28.1,3.68,2020-08-18T05:35:00,20100,30mA,5C,0.11862606232294617,0.7113402061855671,0.8813149399516294,0.8813052684020426,0.08196056155157025
1064.33,88.69,28.1,3.66,2020-08-18T06:37:30,23850,30mA,5C,0.14075779036827193,0.7010309278350517,0.8591743738257611,0.8591356333291817,0.08196056155157025
1063.99,88.67,28.1,3.64,2020-08-18T06:38:30,23910,30mA,5C,0.14111189801699717,0.6907216494845361,0.858821453409315,0.8588865363058913,0.08196056155157025
1063.65,88.64,28.1,3.66,2020-08-18T06:39:30,23970,30mA,5C,0.14146600566572237,0.7010309278350517,0.858468532992869,0.8585128907709554,0.08196056155157025
1063.31,88.61,28.1,3.64,2020-08-18T06:40:30,24030,30mA,5C,0.14182011331444758,0.6907216494845361,0.8581156125764229,0.8581392452360195,0.08196056155157025
1062.79,88.57,28.1,3.62,2020-08-18T06:42:00,24120,30mA,5C,0.1423512747875354,0.6804123711340206,0.8575758519395054,0.8576410511894383,0.08196056155157025
1062.62,88.55,28.1,3.64,2020-08-18T06:42:30,24150,30mA,5C,0.14252832861189801,0.6907216494845361,0.8573993917312821,0.8573919541661477,0.08196056155157025
1061.94,88.5,28.1,3.66,2020-08-18T06:44:30,24270,30mA,5C,0.14323654390934842,0.7010309278350517,0.8566935508983902,0.8567692116079213,0.08196056155157025
988.39,82.37,28.1,3.6,2020-08-18T10:20:00,37200,30mA,5C,0.21954674220963172,0.6701030927835052,0.7803485608113017,0.780420973969361,0.08196056155157025
959.55,79.96,28.1,3.62,2020-08-18T11:44:30,42270,30mA,5C,0.24946883852691215,0.6804123711340206,0.7504126054868745,0.7504047826628472,0.08196056155157025
956.82,79.73,28.1,3.62,2020-08-18T11:52:30,42750,30mA,5C,0.25230169971671385,0.6804123711340206,0.7475788621430574,0.7475401668950057,0.08196056155157025
954.77,79.56,28.1,3.62,2020-08-18T11:58:30,43110,30mA,5C,0.25442634560906513,0.6804123711340206,0.7454509596321324,0.7454228421970358,0.08196056155157025
953.06,79.42,28.1,3.62,2020-08-18T12:03:30,43410,30mA,5C,0.2561968838526912,0.6804123711340206,0.7436759775376535,0.7436791630340018,0.08196056155157025
952.72,79.39,28.1,3.64,2020-08-18T12:04:30,43470,30mA,5C,0.2565509915014164,0.6907216494845361,0.7433230571212075,0.7433055174990659,0.08196056155157025
952.55,79.38,28.1,3.62,2020-08-18T12:05:00,43500,30mA,5C,0.25672804532577903,0.6804123711340206,0.7431465969129843,0.7431809689874206,0.08196056155157025
952.38,79.37,28.1,3.62,2020-08-18T12:05:30,43530,30mA,5C,0.25690509915014165,0.6804123711340206,0.7429701367047613,0.7430564204757754,0.08196056155157025
952.21,79.35,28.1,3.62,2020-08-18T12:06:00,43560,30mA,5C,0.2570821529745042,0.6804123711340206,0.7427936764965383,0.7428073234524847,0.08196056155157025
952.04,79.34,28.1,3.62,2020-08-18T12:06:30,43590,30mA,5C,0.2572592067988668,0.6804123711340206,0.7426172162883152,0.7426827749408396,0.08196056155157025
951.36,79.28,28.1,3.62,2020-08-18T12:08:30,43710,30mA,5C,0.2579674220963173,0.6804123711340206,0.7419113754554231,0.7419354838709677,0.08196056155157025
951.02,79.25,28.1,3.64,2020-08-18T12:09:30,43770,30mA,5C,0.25832152974504247,0.6907216494845361,0.741558455038977,0.741561838336032,0.08196056155157025
950.33,79.19,28.1,3.62,2020-08-18T12:11:30,43890,30mA,5C,0.2590297450424929,0.6804123711340206,0.7408422341938364,0.7408145472661601,0.08196056155157025
949.99,79.17,28.1,3.62,2020-08-18T12:12:30,43950,30mA,5C,0.2593838526912181,0.6804123711340206,0.7404893137773902,0.7405654502428697,0.08196056155157025
949.31,79.11,28.1,3.62,2020-08-18T12:14:30,44070,30mA,5C,0.2600920679886685,0.6804123711340206,0.739783472944498,0.7398181591729979,0.08196056155157025
855.79,71.32,28.1,3.6,2020-08-18T16:48:30,60510,30mA,5C,0.35711756373937675,0.6701030927835052,0.6427095983973261,0.6427948686013202,0.08196056155157025
