capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.79,97.89,29.33,3.7,2020-06-17T01:08:00,4080,30mA,45C,0.01982796325995043,0.6176470588235292,0.9783583689986665,0.9801747627548623,0.12511756357560952
1071.67,97.42,29.33,3.76,2020-06-17T01:23:00,4980,30mA,45C,0.024201778684939494,0.6470588235294115,0.9735843426855763,0.9757587146481255,0.12511756357560952
1071.33,97.39,29.33,3.76,2020-06-17T01:24:00,5040,30mA,45C,0.024493366379938767,0.6470588235294115,0.9732673175007225,0.9754768392370572,0.12511756357560952
1071.16,97.38,29.33,3.76,2020-06-17T01:24:30,5070,30mA,45C,0.0246391602274384,0.6470588235294115,0.9731088049082959,0.975382880766701,0.12511756357560952
1070.99,97.36,29.33,3.76,2020-06-17T01:25:00,5100,30mA,45C,0.024784954074938036,0.6470588235294115,0.9729502923158689,0.9751949638259888,0.12511756357560952
1042.32,94.75,29.33,3.72,2020-06-17T02:49:00,10140,30mA,45C,0.0492783204548768,0.6274509803921566,0.9462176098165915,0.9506718030630461,0.12511756357560952
1041.98,94.72,29.33,3.72,2020-06-17T02:50:00,10200,30mA,45C,0.04956990814987607,0.6274509803921566,0.9459005846317379,0.9503899276519777,0.12511756357560952
1041.81,94.71,29.33,3.72,2020-06-17T02:50:30,10230,30mA,45C,0.04971570199737571,0.6274509803921566,0.945742072039311,0.9502959691816216,0.12511756357560952
1041.64,94.69,29.33,3.72,2020-06-17T02:51:00,10260,30mA,45C,0.04986149584487534,0.6274509803921566,0.9455835594468843,0.9501080522409094,0.12511756357560952
1041.47,94.68,29.33,3.72,2020-06-17T02:51:30,10290,30mA,45C,0.05000728969237498,0.6274509803921566,0.9454250468544574,0.9500140937705535,0.12511756357560952
1010.92,91.9,29.33,3.86,2020-06-17T04:21:00,15660,30mA,45C,0.07610438839480974,0.6960784313725488,0.9169394015683422,0.9238936390115569,0.12511756357560952
