capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.67,47.96,33.14,4.02,2020-07-14T01:24:30,91470,30mA,25C,0.5470039468963043,0.7672413793103448,0.45156258234519103,0.4515177065767286,0.0007348780318168087
476.26,47.62,33.14,4.02,2020-07-14T01:34:30,92070,30mA,25C,0.5505920344456405,0.7672413793103448,0.4479683794466403,0.4479342327150085,0.0007348780318168087
475.57,47.55,33.14,4.02,2020-07-14T01:36:30,92190,30mA,25C,0.5513096519555077,0.7672413793103448,0.4472411067193675,0.44719645868465435,0.0007348780318168087
475.4,47.54,33.14,4.02,2020-07-14T01:37:00,92220,30mA,25C,0.5514890563329745,0.7672413793103448,0.44706192358366265,0.4470910623946038,0.0007348780318168087
475.23,47.52,33.14,4.02,2020-07-14T01:37:30,92250,30mA,25C,0.5516684607104413,0.7672413793103448,0.4468827404479578,0.44688026981450263,0.0007348780318168087
475.06,47.5,33.14,4.02,2020-07-14T01:38:00,92280,30mA,25C,0.5518478650879082,0.7672413793103448,0.4467035573122529,0.44666947723440137,0.0007348780318168087
474.55,47.45,33.14,4.02,2020-07-14T01:39:30,92370,30mA,25C,0.5523860782203086,0.7672413793103448,0.44616600790513833,0.4461424957841485,0.0007348780318168087
474.04,47.4,33.14,4.02,2020-07-14T01:41:00,92460,30mA,25C,0.552924291352709,0.7672413793103448,0.4456284584980237,0.44561551433389546,0.0007348780318168087
473.87,47.38,33.14,4.02,2020-07-14T01:41:30,92490,30mA,25C,0.5531036957301758,0.7672413793103448,0.4454492753623188,0.4454047217537943,0.0007348780318168087
473.35,47.33,33.14,4.02,2020-07-14T01:43:00,92580,30mA,25C,0.5536419088625762,0.7672413793103448,0.444901185770751,0.4448777403035413,0.0007348780318168087
473.01,47.3,33.14,4.02,2020-07-14T01:44:00,92640,30mA,25C,0.5540007176175099,0.7672413793103448,0.4445428194993412,0.44456155143338955,0.0007348780318168087
472.84,47.28,33.14,4.06,2020-07-14T01:44:30,92670,30mA,25C,0.5541801219949767,0.7844827586206897,0.4443636363636363,0.4443507588532884,0.0007348780318168087
472.67,47.26,33.14,4.02,2020-07-14T01:45:00,92700,30mA,25C,0.5543595263724435,0.7672413793103448,0.4441844532279315,0.4441399662731872,0.0007348780318168087
472.5,47.25,33.14,4.02,2020-07-14T01:45:30,92730,30mA,25C,0.5545389307499103,0.7672413793103448,0.44400527009222657,0.4440345699831366,0.0007348780318168087
472.16,47.21,33.14,4.02,2020-07-14T01:46:30,92790,30mA,25C,0.5548977395048439,0.7672413793103448,0.44364690382081684,0.44361298482293426,0.0007348780318168087
471.65,47.16,33.14,4.02,2020-07-14T01:48:00,92880,30mA,25C,0.5554359526372443,0.7672413793103448,0.4431093544137022,0.4430860033726813,0.0007348780318168087
471.48,47.14,33.14,4.02,2020-07-14T01:48:30,92910,30mA,25C,0.5556153570147112,0.7672413793103448,0.44293017127799733,0.44287521079258013,0.0007348780318168087
471.14,47.11,33.14,4.02,2020-07-14T01:49:30,92970,30mA,25C,0.5559741657696448,0.7672413793103448,0.44257180500658755,0.44255902192242835,0.0007348780318168087
470.96,47.09,33.14,4.02,2020-07-14T01:50:00,93000,30mA,25C,0.5561535701471116,0.7672413793103448,0.44238208168642945,0.4423482293423272,0.0007348780318168087
470.79,47.08,33.14,4.02,2020-07-14T01:50:30,93030,30mA,25C,0.5563329745245784,0.7672413793103448,0.44220289855072464,0.4422428330522766,0.0007348780318168087
470.45,47.04,33.14,4.02,2020-07-14T01:51:30,93090,30mA,25C,0.5566917832795121,0.7672413793103448,0.4418445322793148,0.4418212478920742,0.0007348780318168087
470.28,47.02,33.14,4.02,2020-07-14T01:52:00,93120,30mA,25C,0.5568711876569788,0.7672413793103448,0.44166534914360994,0.44161045531197307,0.0007348780318168087
468.75,46.87,33.14,4.02,2020-07-14T01:56:30,93390,30mA,25C,0.5584858270541802,0.7672413793103448,0.4400527009222661,0.4400295109612142,0.0007348780318168087
