capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.49,99.95,50.06,3.62,2020-06-25T00:01:30,90,50mA,35C,0.0004373815424989065,0.5784313725490193,0.9995244622227194,0.9995302076482194,0.12546797233511855
1099.32,99.94,50.06,3.62,2020-06-25T00:02:00,120,50mA,35C,0.000583175389998542,0.5784313725490193,0.9993659496302926,0.9994362491778633,0.12546797233511855
1099.15,99.92,50.06,3.62,2020-06-25T00:02:30,150,50mA,35C,0.0007289692374981776,0.5784313725490193,0.999207437037866,0.9992483322371511,0.12546797233511855
1098.81,99.89,50.06,3.62,2020-06-25T00:03:30,210,50mA,35C,0.0010205569324974486,0.5784313725490193,0.9988904118530121,0.9989664568260828,0.12546797233511855
1086.01,98.73,50.06,3.7,2020-06-25T00:41:00,2460,50mA,35C,0.011955095494970112,0.6176470588235292,0.9869553460702863,0.9880672742647749,0.12546797233511855
1081.06,98.28,50.06,3.7,2020-06-25T00:55:30,3330,50mA,35C,0.016183117072459542,0.6176470588235292,0.9823398323496227,0.9838391430987503,0.12546797233511855
1080.55,98.23,50.06,3.7,2020-06-25T00:57:00,3420,50mA,35C,0.01662049861495845,0.6176470588235292,0.9818642945723423,0.9833693507469699,0.12546797233511855
1080.2,98.2,50.06,3.7,2020-06-25T00:58:00,3480,50mA,35C,0.01691208630995772,0.6176470588235292,0.9815379451173459,0.9830874753359015,0.12546797233511855
1079.86,98.17,50.06,3.7,2020-06-25T00:59:00,3540,50mA,35C,0.017203674004956992,0.6176470588235292,0.981220919932492,0.9828055999248332,0.12546797233511855
1079.18,98.11,50.06,3.7,2020-06-25T01:01:00,3660,50mA,35C,0.01778684939495553,0.6176470588235292,0.980586869562785,0.9822418491026965,0.12546797233511855
1067.06,97.0,50.06,3.7,2020-06-25T01:36:30,5790,50mA,35C,0.028138212567429655,0.6176470588235292,0.9692858541497663,0.9718124588931691,0.12546797233511855
1065.87,96.9,50.06,3.7,2020-06-25T01:40:00,6000,50mA,35C,0.0291587694999271,0.6176470588235292,0.9681762660027785,0.9708728741896082,0.12546797233511855
