capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
686.5,57.21,70.61,3.06,2020-08-05T01:04:30,90270,100mA,35C,0.5327549575070821,0.3917525773195878,0.4669863710439178,0.4670569186698219,0.42692526170575346
613.29,51.1,70.61,3.04,2020-08-05T04:39:00,103140,100mA,35C,0.6087110481586402,0.38144329896907214,0.3909943013732756,0.39095777805455223,0.42692526170575346
568.07,47.33,70.61,3.06,2020-08-05T06:51:30,111090,100mA,35C,0.6556303116147308,0.3917525773195878,0.3440558859859455,0.3440029891642795,0.42692526170575346
566.36,47.19,70.61,3.06,2020-08-05T06:56:30,111390,100mA,35C,0.6574008498583569,0.3917525773195878,0.3422809038914666,0.34225931000124543,0.42692526170575346
546.22,45.51,70.61,3.06,2020-08-05T07:55:30,114930,100mA,35C,0.6782932011331444,0.3917525773195878,0.32137555922315986,0.3213351600448374,0.42692526170575346
540.25,45.02,70.61,3.06,2020-08-05T08:13:00,115980,100mA,35C,0.6844900849858356,0.3917525773195878,0.31517869191085646,0.31523228297421846,0.42692526170575346
440.06,36.67,70.61,3.02,2020-08-05T13:06:30,133590,100mA,35C,0.7884206798866855,0.3711340206185567,0.21118134919399206,0.21123427575040482,0.42692526170575346
439.89,36.65,70.61,3.02,2020-08-05T13:07:00,133620,100mA,35C,0.7885977337110481,0.3711340206185567,0.21100488898576897,0.2109851787271142,0.42692526170575346
398.59,33.21,70.61,3.02,2020-08-05T15:08:00,140880,100mA,35C,0.8314447592067988,0.3711340206185567,0.16813543839981726,0.1681404907211359,0.42692526170575346
398.25,33.18,70.61,3.02,2020-08-05T15:09:00,140940,100mA,35C,0.8317988668555241,0.3711340206185567,0.16778251798337118,0.1677668451862,0.42692526170575346
396.88,33.07,70.61,3.02,2020-08-05T15:13:00,141180,100mA,35C,0.8332152974504249,0.3711340206185567,0.1663604563053384,0.16639681155810188,0.42692526170575346
395.34,32.94,70.61,3.02,2020-08-05T15:17:30,141450,100mA,35C,0.8348087818696883,0.3711340206185567,0.1647619344190826,0.16477768090671313,0.42692526170575346
394.49,32.87,70.61,3.02,2020-08-05T15:20:00,141600,100mA,35C,0.8356940509915014,0.3711340206185567,0.1638796333779674,0.16390584132519614,0.42692526170575346
