capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.27,60.83,34.33,3.78,2020-06-13T21:02:00,75720,30mA,25C,0.36798367108908003,0.6568627450980389,0.598375712141132,0.631964671615146,0.12520208088374002
667.73,60.69,34.33,3.72,2020-06-13T21:06:30,75990,30mA,25C,0.36929581571657677,0.6274509803921566,0.5969397745391479,0.6306492530301606,0.12520208088374002
666.03,60.54,34.33,3.72,2020-06-13T21:11:30,76290,30mA,25C,0.3707537541915731,0.6274509803921566,0.5953546486148796,0.629239875974819,0.12520208088374002
665.34,60.48,34.33,3.72,2020-06-13T21:13:30,76410,30mA,25C,0.37133692958157166,0.6274509803921566,0.5947112739750295,0.6286761251526825,0.12520208088374002
665.0,60.45,34.33,3.72,2020-06-13T21:14:30,76470,30mA,25C,0.3716285172765709,0.6274509803921566,0.5943942487901759,0.6283942497416142,0.12520208088374002
664.66,60.41,34.33,3.72,2020-06-13T21:15:30,76530,30mA,25C,0.3719201049715702,0.6274509803921566,0.5940772236053222,0.6280184158601897,0.12520208088374002
663.98,60.35,34.33,3.72,2020-06-13T21:17:30,76650,30mA,25C,0.3725032803615687,0.6274509803921566,0.5934431732356149,0.6274546650380531,0.12520208088374002
663.3,60.29,34.33,3.72,2020-06-13T21:19:30,76770,30mA,25C,0.3730864557515673,0.6274509803921566,0.5928091228659076,0.6268909142159165,0.12520208088374002
662.78,60.24,34.33,3.72,2020-06-13T21:21:00,76860,30mA,25C,0.3735238372940662,0.6274509803921566,0.5923242608184843,0.626421121864136,0.12520208088374002
661.76,60.15,34.33,3.72,2020-06-13T21:24:00,77040,30mA,25C,0.374398600379064,0.6274509803921566,0.5913731852639235,0.6255754956309311,0.12520208088374002
661.08,60.09,34.33,3.72,2020-06-13T21:26:00,77160,30mA,25C,0.37498177576906255,0.6274509803921566,0.5907391348942161,0.6250117448087945,0.12520208088374002
660.22,60.01,34.33,3.72,2020-06-13T21:28:30,77310,30mA,25C,0.3757107450065607,0.6274509803921566,0.5899372476619392,0.6242600770459457,0.12520208088374002
660.05,60.0,34.33,3.72,2020-06-13T21:29:00,77340,30mA,25C,0.37585653885406034,0.6274509803921566,0.5897787350695124,0.6241661185755896,0.12520208088374002
658.18,59.82,34.33,3.72,2020-06-13T21:34:30,77670,30mA,25C,0.37746027117655634,0.6274509803921566,0.5880350965528173,0.6224748661091797,0.12520208088374002
657.83,59.79,34.33,3.72,2020-06-13T21:35:30,77730,30mA,25C,0.3777518588715556,0.6274509803921566,0.587708747097821,0.6221929906981114,0.12520208088374002
657.32,59.75,34.33,3.72,2020-06-13T21:37:00,77820,30mA,25C,0.3781892404140545,0.6274509803921566,0.5872332093205405,0.6218171568166869,0.12520208088374002
657.15,59.73,34.33,3.72,2020-06-13T21:37:30,77850,30mA,25C,0.3783350342615541,0.6274509803921566,0.5870746967281135,0.6216292398759747,0.12520208088374002
656.81,59.7,34.33,3.72,2020-06-13T21:38:30,77910,30mA,25C,0.37862662195655344,0.6274509803921566,0.5867576715432599,0.6213473644649065,0.12520208088374002
656.13,59.64,34.33,3.72,2020-06-13T21:40:30,78030,30mA,25C,0.37920979734655197,0.6274509803921566,0.5861236211735525,0.6207836136427698,0.12520208088374002
654.93,59.53,34.33,3.72,2020-06-13T21:44:00,78240,30mA,25C,0.3802303542790494,0.6274509803921566,0.585004708756422,0.6197500704688527,0.12520208088374002
654.25,59.47,34.33,3.72,2020-06-13T21:46:00,78360,30mA,25C,0.38081352966904797,0.6274509803921566,0.5843706583867148,0.6191863196467161,0.12520208088374002
653.74,59.42,34.33,3.72,2020-06-13T21:47:30,78450,30mA,25C,0.38125091121154686,0.6274509803921566,0.5838951206094343,0.6187165272949355,0.12520208088374002
653.23,59.37,34.33,3.72,2020-06-13T21:49:00,78540,30mA,25C,0.38168829275404575,0.6274509803921566,0.5834195828321538,0.6182467349431551,0.12520208088374002
652.54,59.31,34.33,3.72,2020-06-13T21:51:00,78660,30mA,25C,0.3822714681440443,0.6274509803921566,0.5827762081923037,0.6176829841210185,0.12520208088374002
652.37,59.3,34.33,3.72,2020-06-13T21:51:30,78690,30mA,25C,0.38241726199154397,0.6274509803921566,0.5826176955998769,0.6175890256506623,0.12520208088374002
652.2,59.28,34.33,3.74,2020-06-13T21:52:00,78720,30mA,25C,0.3825630558390436,0.6372549019607843,0.5824591830074501,0.6174011087099501,0.12520208088374002
651.18,59.19,34.33,3.72,2020-06-13T21:55:00,78900,30mA,25C,0.3834378189240414,0.6274509803921566,0.5815081074528891,0.6165554824767452,0.12520208088374002
