capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.33,93.44,78.84,3.92,2020-08-08T03:50:30,13830,100mA,5C,0.08162181303116146,0.8350515463917527,0.9183404436417235,0.9182961763606925,0.49371094700965684
1121.16,93.43,78.84,3.92,2020-08-08T03:51:00,13860,100mA,5C,0.08179886685552408,0.8350515463917527,0.9181639834335005,0.9181716278490473,0.49371094700965684
1120.99,93.42,78.84,3.92,2020-08-08T03:51:30,13890,100mA,5C,0.08197592067988668,0.8350515463917527,0.9179875232252774,0.918047079337402,0.49371094700965684
1120.3,93.36,78.84,3.92,2020-08-08T03:53:30,14010,100mA,5C,0.0826841359773371,0.8350515463917527,0.9172713023801369,0.9172997882675302,0.49371094700965684
1119.45,93.29,78.84,3.92,2020-08-08T03:56:00,14160,100mA,5C,0.08356940509915013,0.8350515463917527,0.9163890013390217,0.9164279486860134,0.49371094700965684
1119.28,93.27,78.84,3.92,2020-08-08T03:56:30,14190,100mA,5C,0.08374645892351275,0.8350515463917527,0.9162125411307984,0.9161788516627227,0.49371094700965684
1119.11,93.26,78.84,3.92,2020-08-08T03:57:00,14220,100mA,5C,0.08392351274787535,0.8350515463917527,0.9160360809225754,0.9160543031510775,0.49371094700965684
1115.7,92.97,78.84,3.92,2020-08-08T04:07:00,14820,100mA,5C,0.08746458923512747,0.8350515463917527,0.9124964967458662,0.9124423963133641,0.49371094700965684
1121.33,93.44,78.84,3.92,2020-08-28T03:50:30,13830,50mA,5C,0.08162181303116146,0.8350515463917527,0.9183404436417235,0.9182961763606925,0.49371094700965684
1121.16,93.43,78.84,3.92,2020-08-28T03:51:00,13860,50mA,5C,0.08179886685552408,0.8350515463917527,0.9181639834335005,0.9181716278490473,0.49371094700965684
1120.99,93.42,78.84,3.92,2020-08-28T03:51:30,13890,50mA,5C,0.08197592067988668,0.8350515463917527,0.9179875232252774,0.918047079337402,0.49371094700965684
1120.3,93.36,78.84,3.92,2020-08-28T03:53:30,14010,50mA,5C,0.0826841359773371,0.8350515463917527,0.9172713023801369,0.9172997882675302,0.49371094700965684
1119.45,93.29,78.84,3.92,2020-08-28T03:56:00,14160,50mA,5C,0.08356940509915013,0.8350515463917527,0.9163890013390217,0.9164279486860134,0.49371094700965684
1119.28,93.27,78.84,3.92,2020-08-28T03:56:30,14190,50mA,5C,0.08374645892351275,0.8350515463917527,0.9162125411307984,0.9161788516627227,0.49371094700965684
1119.11,93.26,78.84,3.92,2020-08-28T03:57:00,14220,50mA,5C,0.08392351274787535,0.8350515463917527,0.9160360809225754,0.9160543031510775,0.49371094700965684
1115.7,92.97,78.84,3.92,2020-08-28T04:07:00,14820,50mA,5C,0.08746458923512747,0.8350515463917527,0.9124964967458662,0.9124423963133641,0.49371094700965684
