capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
152.64,15.26,46.28,3.38,2020-07-24T17:22:30,148950,50mA,25C,0.8907427341227127,0.4913793103448276,0.10686693017127796,0.1068718381112985,0.0008284196121526885
152.47,15.25,46.28,3.4,2020-07-24T17:23:00,148980,50mA,25C,0.8909221385001794,0.5,0.1066877470355731,0.10676644182124789,0.0008284196121526885
152.3,15.23,46.28,3.38,2020-07-24T17:23:30,149010,50mA,25C,0.8911015428776462,0.4913793103448276,0.10650856389986824,0.10655564924114674,0.0008284196121526885
152.13,15.21,46.28,3.38,2020-07-24T17:24:00,149040,50mA,25C,0.8912809472551131,0.4913793103448276,0.10632938076416334,0.10634485666104557,0.0008284196121526885
151.95,15.19,46.28,3.38,2020-07-24T17:24:30,149070,50mA,25C,0.8914603516325799,0.4913793103448276,0.10613965744400525,0.10613406408094436,0.0008284196121526885
151.78,15.18,46.28,3.38,2020-07-24T17:25:00,149100,50mA,25C,0.8916397560100466,0.4913793103448276,0.10596047430830038,0.10602866779089376,0.0008284196121526885
151.44,15.14,46.28,3.38,2020-07-24T17:26:00,149160,50mA,25C,0.8919985647649803,0.4913793103448276,0.10560210803689063,0.1056070826306914,0.0008284196121526885
151.27,15.13,46.28,3.4,2020-07-24T17:26:30,149190,50mA,25C,0.8921779691424471,0.5,0.10542292490118577,0.10550168634064083,0.0008284196121526885
150.93,15.09,46.28,3.38,2020-07-24T17:27:30,149250,50mA,25C,0.8925367778973807,0.4913793103448276,0.10506455862977601,0.10508010118043845,0.0008284196121526885
150.59,15.06,46.28,3.38,2020-07-24T17:28:30,149310,50mA,25C,0.8928955866523143,0.4913793103448276,0.10470619235836626,0.1047639123102867,0.0008284196121526885
150.42,15.04,46.28,3.38,2020-07-24T17:29:00,149340,50mA,25C,0.8930749910297812,0.4913793103448276,0.10452700922266137,0.1045531197301855,0.0008284196121526885
150.25,15.02,46.28,3.38,2020-07-24T17:29:30,149370,50mA,25C,0.8932543954072479,0.4913793103448276,0.1043478260869565,0.10434232715008432,0.0008284196121526885
