capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
326.56,27.21,30.57,3.34,2020-08-13T18:39:00,153540,30mA,25C,0.9061614730878186,0.536082474226804,0.09336821017448799,0.0934113837339644,0.10200438204982554
326.05,27.16,30.57,3.34,2020-08-13T18:40:30,153630,30mA,25C,0.9066926345609064,0.536082474226804,0.09283882954981887,0.09278864117573793,0.10200438204982554
325.53,27.12,30.57,3.34,2020-08-13T18:42:00,153720,30mA,25C,0.9072237960339943,0.536082474226804,0.0922990689129013,0.0922904471291568,0.10200438204982554
324.85,27.06,30.57,3.34,2020-08-13T18:44:00,153840,30mA,25C,0.9079320113314447,0.536082474226804,0.09159322808000914,0.09154315605928504,0.10200438204982554
324.68,27.05,30.57,3.34,2020-08-13T18:44:30,153870,30mA,25C,0.9081090651558072,0.536082474226804,0.0914167678717861,0.09141860754763981,0.10200438204982554
324.0,26.99,30.57,3.34,2020-08-13T18:46:30,153990,30mA,25C,0.9088172804532577,0.536082474226804,0.09071092703889388,0.09067131647776805,0.10200438204982554
323.83,26.98,30.57,3.34,2020-08-13T18:47:00,154020,30mA,25C,0.9089943342776203,0.536082474226804,0.09053446683067085,0.09054676796612282,0.10200438204982554
323.32,26.94,30.57,3.34,2020-08-13T18:48:30,154110,30mA,25C,0.9095254957507082,0.536082474226804,0.09000508620600167,0.09004857391954169,0.10200438204982554
322.97,26.91,30.57,3.34,2020-08-13T18:49:30,154170,30mA,25C,0.9098796033994334,0.536082474226804,0.08964178577730725,0.08967492838460578,0.10200438204982554
322.29,26.85,30.57,3.34,2020-08-13T18:51:30,154290,30mA,25C,0.9105878186968838,0.536082474226804,0.08893594494441504,0.08892763731473408,0.10200438204982554
321.95,26.82,30.57,3.34,2020-08-13T18:52:30,154350,30mA,25C,0.910941926345609,0.536082474226804,0.0885830245279689,0.08855399177979822,0.10200438204982554
320.75,26.72,30.57,3.34,2020-08-13T18:56:00,154560,30mA,25C,0.9121813031161472,0.536082474226804,0.08733742305815917,0.08730850666334533,0.10200438204982554
