capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.28,76.02,32.37,3.54,2020-08-12T14:03:00,50580,30mA,25C,0.2985127478753541,0.6391752577319587,0.7013462875886194,0.7013326690746046,0.11661121480159053
909.55,75.8,32.37,3.54,2020-08-12T14:11:00,51060,30mA,25C,0.3013456090651558,0.6391752577319587,0.6985125442448021,0.6985926018184082,0.11661121480159053
908.52,75.71,32.37,3.58,2020-08-12T14:14:00,51240,30mA,25C,0.3024079320113314,0.6597938144329898,0.6974434029832155,0.6974716652136006,0.11661121480159053
908.35,75.7,32.37,3.54,2020-08-12T14:14:30,51270,30mA,25C,0.30258498583569404,0.6391752577319587,0.6972669427749925,0.6973471167019555,0.11661121480159053
908.18,75.68,32.37,3.54,2020-08-12T14:15:00,51300,30mA,25C,0.30276203966005666,0.6391752577319587,0.6970904825667694,0.6970980196786649,0.11661121480159053
907.33,75.61,32.37,3.54,2020-08-12T14:17:30,51450,30mA,25C,0.3036473087818697,0.6391752577319587,0.6962081815256542,0.6962261800971479,0.11661121480159053
907.16,75.6,32.37,3.54,2020-08-12T14:18:00,51480,30mA,25C,0.3038243626062323,0.6391752577319587,0.6960317213174312,0.6961016315855025,0.11661121480159053
906.13,75.51,32.37,3.54,2020-08-12T14:21:00,51660,30mA,25C,0.3048866855524079,0.6391752577319587,0.6949625800558444,0.694980694980695,0.11661121480159053
905.96,75.5,32.37,3.54,2020-08-12T14:21:30,51690,30mA,25C,0.3050637393767705,0.6391752577319587,0.6947861198476215,0.6948561464690497,0.11661121480159053
905.79,75.48,32.37,3.54,2020-08-12T14:22:00,51720,30mA,25C,0.3052407932011331,0.6391752577319587,0.6946096596393984,0.6946070494457592,0.11661121480159053
905.62,75.47,32.37,3.54,2020-08-12T14:22:30,51750,30mA,25C,0.30541784702549574,0.6391752577319587,0.6944331994311753,0.6944825009341139,0.11661121480159053
905.45,75.45,32.37,3.54,2020-08-12T14:23:00,51780,30mA,25C,0.30559490084985835,0.6391752577319587,0.6942567392229524,0.6942334039108233,0.11661121480159053
904.43,75.37,32.37,3.54,2020-08-12T14:26:00,51960,30mA,25C,0.306657223796034,0.6391752577319587,0.6931979779736139,0.6932370158176611,0.11661121480159053
904.26,75.35,32.37,3.58,2020-08-12T14:26:30,51990,30mA,25C,0.30683427762039656,0.6597938144329898,0.693021517765391,0.6929879187943704,0.11661121480159053
904.09,75.34,32.37,3.54,2020-08-12T14:27:00,52020,30mA,25C,0.3070113314447592,0.6391752577319587,0.692845057557168,0.6928633702827252,0.11661121480159053
903.91,75.33,32.37,3.54,2020-08-12T14:27:30,52050,30mA,25C,0.3071883852691218,0.6391752577319587,0.6926582173366964,0.6927388217710798,0.11661121480159053
903.74,75.31,32.37,3.54,2020-08-12T14:28:00,52080,30mA,25C,0.3073654390934844,0.6391752577319587,0.6924817571284735,0.6924897247477894,0.11661121480159053
902.21,75.18,32.37,3.58,2020-08-12T14:32:30,52350,30mA,25C,0.30895892351274784,0.6597938144329898,0.690893615254466,0.6908705940964006,0.11661121480159053
901.87,75.16,32.37,3.54,2020-08-12T14:33:30,52410,30mA,25C,0.3093130311614731,0.6391752577319587,0.6905406948380199,0.6906214970731099,0.11661121480159053
901.53,75.13,32.37,3.54,2020-08-12T14:34:30,52470,30mA,25C,0.3096671388101983,0.6391752577319587,0.6901877744215738,0.6902478515381741,0.11661121480159053
901.35,75.11,32.37,3.54,2020-08-12T14:35:00,52500,30mA,25C,0.30984419263456087,0.6391752577319587,0.6900009342011024,0.6899987545148836,0.11661121480159053
900.67,75.06,32.37,3.54,2020-08-12T14:37:00,52620,30mA,25C,0.31055240793201133,0.6391752577319587,0.6892950933682102,0.6893760119566572,0.11661121480159053
900.16,75.01,32.37,3.54,2020-08-12T14:38:30,52710,30mA,25C,0.3110835694050991,0.6391752577319587,0.688765712743541,0.6887532693984307,0.11661121480159053
899.65,74.97,32.37,3.54,2020-08-12T14:40:00,52800,30mA,25C,0.311614730878187,0.6391752577319587,0.6882363321188719,0.6882550753518496,0.11661121480159053
898.8,74.9,32.37,3.54,2020-08-12T14:42:30,52950,30mA,25C,0.3125,0.6391752577319587,0.6873540310777566,0.6873832357703327,0.11661121480159053
