capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1120.65,93.39,74.22,3.26,2020-08-04T03:52:30,13950,100mA,35C,0.08233002832861189,0.4948453608247423,0.9176346028088314,0.9176734338024661,0.4562200762801267
753.57,62.8,74.22,3.2,2020-08-04T21:48:00,78480,100mA,35C,0.46317280453257786,0.463917525773196,0.5366051131940336,0.5366795366795366,0.4562200762801267
753.23,62.77,74.22,3.2,2020-08-04T21:49:00,78540,100mA,35C,0.4635269121813031,0.463917525773196,0.5362521927775875,0.5363058911446009,0.4562200762801267
746.74,62.23,74.22,3.22,2020-08-04T22:08:00,79680,100mA,35C,0.4702549575070821,0.47422680412371143,0.5295155648283665,0.5295802715157554,0.4562200762801267
746.06,62.17,74.22,3.22,2020-08-04T22:10:00,79800,100mA,35C,0.47096317280453254,0.47422680412371143,0.5288097239954742,0.5288329804458837,0.4562200762801267
745.89,62.16,74.22,3.22,2020-08-04T22:10:30,79830,100mA,35C,0.47114022662889515,0.47422680412371143,0.5286332637872513,0.5287084319342383,0.4562200762801267
745.55,62.13,74.22,3.22,2020-08-04T22:11:30,79890,100mA,35C,0.4714943342776204,0.47422680412371143,0.5282803433708051,0.5283347863993025,0.4562200762801267
745.04,62.09,74.22,3.22,2020-08-04T22:13:00,79980,100mA,35C,0.4720254957507082,0.47422680412371143,0.527750962746136,0.5278365923527214,0.4562200762801267
744.86,62.07,74.22,3.2,2020-08-04T22:13:30,80010,100mA,35C,0.4722025495750708,0.463917525773196,0.5275641225256646,0.5275874953294308,0.4562200762801267
744.52,62.04,74.22,3.22,2020-08-04T22:14:30,80070,100mA,35C,0.47255665722379603,0.47422680412371143,0.5272112021092185,0.5272138497944949,0.4562200762801267
744.35,62.03,74.22,3.2,2020-08-04T22:15:00,80100,100mA,35C,0.4727337110481586,0.463917525773196,0.5270347419009954,0.5270893012828497,0.4562200762801267
