capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.45,92.64,47.89,4.06,2020-07-29T03:35:30,12930,50mA,5C,0.07732328668819519,0.7844827586206897,0.9224769433465085,0.9224283305227656,0.0008398809473384393
925.08,92.51,47.89,4.06,2020-07-29T03:39:30,13170,50mA,5C,0.07875852170792967,0.7844827586206897,0.9210329380764164,0.921058178752108,0.0008398809473384393
924.74,92.47,47.89,4.06,2020-07-29T03:40:30,13230,50mA,5C,0.07911733046286329,0.7844827586206897,0.9206745718050066,0.9206365935919055,0.0008398809473384393
924.57,92.46,47.89,4.06,2020-07-29T03:41:00,13260,50mA,5C,0.0792967348403301,0.7844827586206897,0.9204953886693017,0.920531197301855,0.0008398809473384393
923.38,92.34,47.89,4.06,2020-07-29T03:44:30,13470,50mA,5C,0.08055256548259777,0.7844827586206897,0.9192411067193675,0.919266441821248,0.0008398809473384393
923.21,92.32,47.89,4.06,2020-07-29T03:45:00,13500,50mA,5C,0.08073196986006459,0.7844827586206897,0.9190619235836627,0.9190556492411467,0.0008398809473384393
922.86,92.29,47.89,4.06,2020-07-29T03:46:00,13560,50mA,5C,0.08109077861499821,0.7844827586206897,0.9186930171277997,0.9187394603709951,0.0008398809473384393
922.18,92.22,47.89,4.06,2020-07-29T03:48:00,13680,50mA,5C,0.08180839612486544,0.7844827586206897,0.9179762845849802,0.9180016863406408,0.0008398809473384393
922.01,92.2,47.89,4.06,2020-07-29T03:48:30,13710,50mA,5C,0.08198780050233226,0.7844827586206897,0.9177971014492753,0.9177908937605397,0.0008398809473384393
921.84,92.18,47.89,4.06,2020-07-29T03:49:00,13740,50mA,5C,0.08216720487979907,0.7844827586206897,0.9176179183135705,0.9175801011804385,0.0008398809473384393
921.33,92.13,47.89,4.06,2020-07-29T03:50:30,13830,50mA,5C,0.0827054180121995,0.7844827586206897,0.9170803689064558,0.9170531197301854,0.0008398809473384393
921.16,92.12,47.89,4.06,2020-07-29T03:51:00,13860,50mA,5C,0.08288482238966631,0.7844827586206897,0.916901185770751,0.916947723440135,0.0008398809473384393
920.65,92.06,47.89,4.06,2020-07-29T03:52:30,13950,50mA,5C,0.08342303552206674,0.7844827586206897,0.9163636363636363,0.9163153456998314,0.0008398809473384393
920.3,92.03,47.89,4.06,2020-07-29T03:53:30,14010,50mA,5C,0.08378184427700036,0.7844827586206897,0.9159947299077733,0.9159991568296796,0.0008398809473384393
919.45,91.94,47.89,4.06,2020-07-29T03:56:00,14160,50mA,5C,0.08467886616433441,0.7844827586206897,0.915098814229249,0.9150505902192243,0.0008398809473384393
918.94,91.89,47.89,4.06,2020-07-29T03:57:30,14250,50mA,5C,0.08521707929673485,0.7844827586206897,0.9145612648221344,0.9145236087689713,0.0008398809473384393
904.77,90.48,47.89,4.04,2020-07-29T04:39:00,16740,50mA,5C,0.10010764262648009,0.7758620689655173,0.8996258234519103,0.8996627318718382,0.0008398809473384393
904.6,90.46,47.89,4.04,2020-07-29T04:39:30,16770,50mA,5C,0.1002870470039469,0.7758620689655173,0.8994466403162056,0.8994519392917368,0.0008398809473384393
904.43,90.44,47.89,4.04,2020-07-29T04:40:00,16800,50mA,5C,0.1004664513814137,0.7758620689655173,0.8992674571805006,0.8992411467116357,0.0008398809473384393
904.26,90.43,47.89,4.04,2020-07-29T04:40:30,16830,50mA,5C,0.10064585575888052,0.7758620689655173,0.8990882740447957,0.8991357504215852,0.0008398809473384393
904.09,90.41,47.89,4.04,2020-07-29T04:41:00,16860,50mA,5C,0.10082526013634732,0.7758620689655173,0.8989090909090909,0.898924957841484,0.0008398809473384393
902.04,90.2,47.89,4.02,2020-07-29T04:47:00,17220,50mA,5C,0.10297811266594906,0.7672413793103448,0.8967483530961792,0.8967116357504217,0.0008398809473384393
901.53,90.15,47.89,4.04,2020-07-29T04:48:30,17310,50mA,5C,0.10351632579834948,0.7758620689655173,0.8962108036890645,0.8961846543001687,0.0008398809473384393
899.83,89.98,47.89,4.04,2020-07-29T04:53:30,17610,50mA,5C,0.10531036957301758,0.7758620689655173,0.8944189723320158,0.8943929173693087,0.0008398809473384393
898.46,89.85,47.89,4.04,2020-07-29T04:57:30,17850,50mA,5C,0.10674560459275206,0.7758620689655173,0.8929749670619236,0.8930227655986509,0.0008398809473384393
896.07,89.61,47.89,4.04,2020-07-29T05:04:30,18270,50mA,5C,0.1092572658772874,0.7758620689655173,0.8904558629776022,0.8904932546374368,0.0008398809473384393
893.68,89.37,47.89,4.04,2020-07-29T05:11:30,18690,50mA,5C,0.11176892716182275,0.7758620689655173,0.8879367588932806,0.8879637436762227,0.0008398809473384393
890.95,89.09,47.89,4.04,2020-07-29T05:19:30,19170,50mA,5C,0.11463939720129171,0.7758620689655173,0.8850592885375494,0.8850126475548061,0.0008398809473384393
884.81,88.48,47.89,4.04,2020-07-29T05:37:30,20250,50mA,5C,0.12109795479009688,0.7758620689655173,0.8785876152832673,0.8785834738617201,0.0008398809473384393
881.91,88.19,47.89,4.04,2020-07-29T05:46:00,20760,50mA,5C,0.12414782920703266,0.7758620689655173,0.8755309617918313,0.875526981450253,0.0008398809473384393
880.2,88.02,47.89,4.04,2020-07-29T05:51:00,21060,50mA,5C,0.12594187298170076,0.7758620689655173,0.8737285902503295,0.8737352445193929,0.0008398809473384393
878.84,87.88,47.89,4.0,2020-07-29T05:55:00,21300,50mA,5C,0.12737710800143523,0.7586206896551726,0.8722951251646904,0.8722596964586846,0.0008398809473384393
878.66,87.87,47.89,4.02,2020-07-29T05:55:30,21330,50mA,5C,0.12755651237890206,0.7672413793103448,0.8721054018445322,0.8721543001686342,0.0008398809473384393
878.49,87.85,47.89,4.04,2020-07-29T05:56:00,21360,50mA,5C,0.12773591675636886,0.7758620689655173,0.8719262187088274,0.8719435075885328,0.0008398809473384393
871.16,87.11,47.89,4.02,2020-07-29T06:17:30,22650,50mA,5C,0.1354503049874417,0.7672413793103448,0.8642002635046113,0.8641441821247892,0.0008398809473384393
