capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.45,98.04,73.92,3.22,2020-08-04T01:09:00,4140,100mA,35C,0.024433427762039658,0.47422680412371143,0.9755550711549841,0.9755884917175242,0.45378560415483243
1176.11,98.01,73.92,3.24,2020-08-04T01:10:00,4200,100mA,35C,0.02478753541076487,0.48453608247422686,0.9752021507385378,0.9752148461825882,0.45378560415483243
990.1,82.51,73.92,3.22,2020-08-04T10:15:00,36900,100mA,35C,0.21777620396600564,0.47422680412371143,0.7821235429057807,0.7821646531323951,0.45378560415483243
962.79,80.23,73.92,3.22,2020-08-04T11:35:00,41700,100mA,35C,0.24610481586402264,0.47422680412371143,0.7537757294553608,0.75376759247727,0.45378560415483243
850.67,70.89,73.92,3.22,2020-08-04T17:03:30,61410,100mA,35C,0.3624291784702549,0.47422680412371143,0.6373950321261379,0.6374392826005729,0.45378560415483243
828.14,69.01,73.92,3.22,2020-08-04T18:09:30,65370,100mA,35C,0.38580028328611893,0.47422680412371143,0.6140088645304601,0.6140241624112592,0.45378560415483243
821.32,68.44,73.92,3.2,2020-08-04T18:29:30,66570,100mA,35C,0.3928824362606232,0.463917525773196,0.6069296961770415,0.6069248972474779,0.45378560415483243
818.93,68.24,73.92,3.2,2020-08-04T18:36:30,66990,100mA,35C,0.3953611898016997,0.463917525773196,0.6044488732496703,0.6044339270145721,0.45378560415483243
818.76,68.23,73.92,3.2,2020-08-04T18:37:00,67020,100mA,35C,0.39553824362606227,0.463917525773196,0.6042724130414474,0.604309378502927,0.45378560415483243
817.56,68.13,73.92,3.2,2020-08-04T18:40:30,67230,100mA,35C,0.3967776203966005,0.463917525773196,0.6030268115716376,0.603063893386474,0.45378560415483243
760.57,63.38,73.92,3.2,2020-08-04T21:27:30,77250,100mA,35C,0.45591359773371104,0.463917525773196,0.5438711217679237,0.5439033503549633,0.45378560415483243
759.2,63.27,73.92,3.18,2020-08-04T21:31:30,77490,100mA,35C,0.45733002832861186,0.4536082474226806,0.5424490600898909,0.5425333167268652,0.45378560415483243
758.86,63.24,73.92,3.18,2020-08-04T21:32:30,77550,100mA,35C,0.4576841359773371,0.4536082474226806,0.5420961396734448,0.5421596711919293,0.45378560415483243
758.69,63.22,73.92,3.18,2020-08-04T21:33:00,77580,100mA,35C,0.4578611898016997,0.4536082474226806,0.5419196794652218,0.5419105741686386,0.45378560415483243
758.52,63.21,73.92,3.18,2020-08-04T21:33:30,77610,100mA,35C,0.45803824362606227,0.4536082474226806,0.5417432192569988,0.5417860256569934,0.45378560415483243
758.35,63.2,73.92,3.18,2020-08-04T21:34:00,77640,100mA,35C,0.4582152974504249,0.4536082474226806,0.5415667590487757,0.5416614771453482,0.45378560415483243
741.45,61.79,73.92,3.2,2020-08-04T22:23:30,80610,100mA,35C,0.4757436260623229,0.463917525773196,0.5240245383489553,0.5241001370033628,0.45378560415483243
