capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
654.93,54.57,80.97,1.75,3.5,2020-08-07T02:37:00,95820,100mA,45C
654.76,54.56,80.99,1.75,3.5,2020-08-07T02:37:30,95850,100mA,45C
654.59,54.55,80.94,1.75,3.5,2020-08-07T02:38:00,95880,100mA,45C
654.42,54.53,80.95,1.75,3.5,2020-08-07T02:38:30,95910,100mA,45C
654.25,54.52,80.96,1.75,3.5,2020-08-07T02:39:00,95940,100mA,45C
654.08,54.5,80.95,1.75,3.5,2020-08-07T02:39:30,95970,100mA,45C
653.91,54.49,80.97,1.75,3.5,2020-08-07T02:40:00,96000,100mA,45C
653.74,54.48,80.95,1.75,3.5,2020-08-07T02:40:30,96030,100mA,45C
653.56,54.46,80.96,1.75,3.5,2020-08-07T02:41:00,96060,100mA,45C
653.39,54.45,80.95,1.75,3.5,2020-08-07T02:41:30,96090,100mA,45C
653.22,54.43,80.93,1.75,3.5,2020-08-07T02:42:00,96120,100mA,45C
653.05,54.42,80.93,1.75,3.5,2020-08-07T02:42:30,96150,100mA,45C
652.88,54.4,80.92,1.75,3.5,2020-08-07T02:43:00,96180,100mA,45C
652.71,54.39,80.91,1.75,3.5,2020-08-07T02:43:30,96210,100mA,45C
652.54,54.38,80.95,1.75,3.5,2020-08-07T02:44:00,96240,100mA,45C
652.37,54.36,80.93,1.75,3.5,2020-08-07T02:44:30,96270,100mA,45C
652.2,54.35,80.91,1.75,3.5,2020-08-07T02:45:00,96300,100mA,45C
652.03,54.33,80.93,1.75,3.5,2020-08-07T02:45:30,96330,100mA,45C
651.86,54.32,80.9,1.75,3.5,2020-08-07T02:46:00,96360,100mA,45C
651.69,54.3,80.9,1.75,3.5,2020-08-07T02:46:30,96390,100mA,45C
651.52,54.29,80.9,1.75,3.5,2020-08-07T02:47:00,96420,100mA,45C
651.35,54.28,80.92,1.75,3.5,2020-08-07T02:47:30,96450,100mA,45C
651.18,54.26,80.9,1.75,3.5,2020-08-07T02:48:00,96480,100mA,45C
651.01,54.25,80.91,1.75,3.5,2020-08-07T02:48:30,96510,100mA,45C
650.83,54.23,80.9,1.75,3.5,2020-08-07T02:49:00,96540,100mA,45C
650.66,54.22,80.92,1.75,3.5,2020-08-07T02:49:30,96570,100mA,45C
650.49,54.21,80.95,1.75,3.5,2020-08-07T02:50:00,96600,100mA,45C
650.32,54.19,80.91,1.75,3.5,2020-08-07T02:50:30,96630,100mA,45C
650.15,54.18,80.92,1.75,3.5,2020-08-07T02:51:00,96660,100mA,45C
649.98,54.16,80.9,1.75,3.5,2020-08-07T02:51:30,96690,100mA,45C
649.81,54.15,80.9,1.75,3.5,2020-08-07T02:52:00,96720,100mA,45C
649.64,54.13,80.91,1.75,3.5,2020-08-07T02:52:30,96750,100mA,45C
649.47,54.12,80.9,1.75,3.5,2020-08-07T02:53:00,96780,100mA,45C
649.3,54.11,80.9,1.75,3.5,2020-08-07T02:53:30,96810,100mA,45C
649.13,54.09,80.9,1.75,3.5,2020-08-07T02:54:00,96840,100mA,45C
648.96,54.08,80.91,1.75,3.5,2020-08-07T02:54:30,96870,100mA,45C
648.79,54.06,80.92,1.75,3.5,2020-08-07T02:55:00,96900,100mA,45C
648.62,54.05,80.9,1.75,3.5,2020-08-07T02:55:30,96930,100mA,45C
648.45,54.03,80.91,1.75,3.5,2020-08-07T02:56:00,96960,100mA,45C
648.27,54.02,80.88,1.75,3.5,2020-08-07T02:56:30,96990,100mA,45C
648.1,54.01,80.9,1.75,3.5,2020-08-07T02:57:00,97020,100mA,45C
647.93,53.99,80.88,1.75,3.5,2020-08-07T02:57:30,97050,100mA,45C
647.76,53.98,80.9,1.75,3.5,2020-08-07T02:58:00,97080,100mA,45C
647.59,53.96,80.9,1.75,3.5,2020-08-07T02:58:30,97110,100mA,45C
647.42,53.95,80.9,1.75,3.5,2020-08-07T02:59:00,97140,100mA,45C
647.25,53.93,80.92,1.75,3.5,2020-08-07T02:59:30,97170,100mA,45C
647.08,53.92,80.91,1.75,3.5,2020-08-07T03:00:00,97200,100mA,45C
646.91,53.91,80.9,1.75,3.5,2020-08-07T03:00:30,97230,100mA,45C
646.74,53.89,80.91,1.75,3.5,2020-08-07T03:01:00,97260,100mA,45C
646.57,53.88,80.87,1.75,3.5,2020-08-07T03:01:30,97290,100mA,45C
646.4,53.86,80.9,1.75,3.5,2020-08-07T03:02:00,97320,100mA,45C
646.23,53.85,80.89,1.75,3.5,2020-08-07T03:02:30,97350,100mA,45C
646.06,53.84,80.91,1.75,3.5,2020-08-07T03:03:00,97380,100mA,45C
645.89,53.82,80.9,1.75,3.5,2020-08-07T03:03:30,97410,100mA,45C
645.71,53.81,80.88,1.75,3.5,2020-08-07T03:04:00,97440,100mA,45C
645.54,53.79,80.89,1.75,3.5,2020-08-07T03:04:30,97470,100mA,45C
645.37,53.78,80.88,1.75,3.5,2020-08-07T03:05:00,97500,100mA,45C
645.2,53.76,80.89,1.75,3.5,2020-08-07T03:05:30,97530,100mA,45C
645.03,53.75,80.89,1.75,3.5,2020-08-07T03:06:00,97560,100mA,45C
644.86,53.74,80.92,1.75,3.5,2020-08-07T03:06:30,97590,100mA,45C
644.69,53.72,80.93,1.75,3.5,2020-08-07T03:07:00,97620,100mA,45C
644.52,53.71,80.93,1.75,3.5,2020-08-07T03:07:30,97650,100mA,45C
644.35,53.69,80.92,1.75,3.5,2020-08-07T03:08:00,97680,100mA,45C
644.18,53.68,80.93,1.75,3.5,2020-08-07T03:08:30,97710,100mA,45C
644.01,53.66,80.94,1.75,3.5,2020-08-07T03:09:00,97740,100mA,45C
643.84,53.65,80.91,1.75,3.5,2020-08-07T03:09:30,97770,100mA,45C
643.67,53.64,80.92,1.75,3.5,2020-08-07T03:10:00,97800,100mA,45C
643.5,53.62,80.91,1.75,3.5,2020-08-07T03:10:30,97830,100mA,45C
643.33,53.61,80.9,1.75,3.5,2020-08-07T03:11:00,97860,100mA,45C
643.16,53.59,80.91,1.75,3.5,2020-08-07T03:11:30,97890,100mA,45C
642.98,53.58,80.92,1.75,3.5,2020-08-07T03:12:00,97920,100mA,45C
642.81,53.57,80.91,1.75,3.5,2020-08-07T03:12:30,97950,100mA,45C
642.64,53.55,80.93,1.75,3.5,2020-08-07T03:13:00,97980,100mA,45C
642.47,53.54,80.93,1.75,3.5,2020-08-07T03:13:30,98010,100mA,45C
642.3,53.52,80.91,1.75,3.5,2020-08-07T03:14:00,98040,100mA,45C
642.13,53.51,80.91,1.75,3.5,2020-08-07T03:14:30,98070,100mA,45C
641.96,53.49,80.9,1.75,3.5,2020-08-07T03:15:00,98100,100mA,45C
641.79,53.48,80.91,1.75,3.5,2020-08-07T03:15:30,98130,100mA,45C
641.62,53.47,80.94,1.75,3.5,2020-08-07T03:16:00,98160,100mA,45C
641.45,53.45,80.93,1.75,3.5,2020-08-07T03:16:30,98190,100mA,45C
641.28,53.44,80.92,1.75,3.5,2020-08-07T03:17:00,98220,100mA,45C
641.11,53.42,80.94,1.75,3.5,2020-08-07T03:17:30,98250,100mA,45C
640.94,53.41,80.92,1.75,3.5,2020-08-07T03:18:00,98280,100mA,45C
640.77,53.39,80.93,1.75,3.5,2020-08-07T03:18:30,98310,100mA,45C
640.6,53.38,80.91,1.75,3.5,2020-08-07T03:19:00,98340,100mA,45C
640.42,53.37,80.93,1.75,3.5,2020-08-07T03:19:30,98370,100mA,45C
640.25,53.35,80.89,1.75,3.5,2020-08-07T03:20:00,98400,100mA,45C
640.08,53.34,80.91,1.75,3.5,2020-08-07T03:20:30,98430,100mA,45C
639.91,53.32,80.93,1.75,3.5,2020-08-07T03:21:00,98460,100mA,45C
639.74,53.31,80.91,1.75,3.5,2020-08-07T03:21:30,98490,100mA,45C
639.57,53.29,80.91,1.75,3.5,2020-08-07T03:22:00,98520,100mA,45C
639.4,53.28,80.92,1.75,3.5,2020-08-07T03:22:30,98550,100mA,45C
639.23,53.27,80.91,1.75,3.5,2020-08-07T03:23:00,98580,100mA,45C
639.06,53.25,80.93,1.75,3.5,2020-08-07T03:23:30,98610,100mA,45C
638.89,53.24,80.91,1.75,3.5,2020-08-07T03:24:00,98640,100mA,45C
638.72,53.22,80.9,1.75,3.5,2020-08-07T03:24:30,98670,100mA,45C
638.55,53.21,80.92,1.75,3.5,2020-08-07T03:25:00,98700,100mA,45C
638.38,53.2,80.91,1.75,3.5,2020-08-07T03:25:30,98730,100mA,45C
638.21,53.18,80.91,1.75,3.5,2020-08-07T03:26:00,98760,100mA,45C
638.04,53.17,80.93,1.75,3.5,2020-08-07T03:26:30,98790,100mA,45C
637.86,53.15,80.94,1.75,3.5,2020-08-07T03:27:00,98820,100mA,45C
637.69,53.14,80.91,1.75,3.5,2020-08-07T03:27:30,98850,100mA,45C
637.52,53.12,80.92,1.75,3.5,2020-08-07T03:28:00,98880,100mA,45C
637.35,53.11,80.93,1.75,3.5,2020-08-07T03:28:30,98910,100mA,45C
637.18,53.1,80.92,1.75,3.5,2020-08-07T03:29:00,98940,100mA,45C
637.01,53.08,80.91,1.75,3.5,2020-08-07T03:29:30,98970,100mA,45C
636.84,53.07,80.9,1.75,3.5,2020-08-07T03:30:00,99000,100mA,45C
636.67,53.05,80.91,1.75,3.5,2020-08-07T03:30:30,99030,100mA,45C
636.5,53.04,80.91,1.75,3.5,2020-08-07T03:31:00,99060,100mA,45C
636.33,53.02,80.9,1.75,3.5,2020-08-07T03:31:30,99090,100mA,45C
636.16,53.01,80.9,1.75,3.5,2020-08-07T03:32:00,99120,100mA,45C
635.99,53.0,80.91,1.75,3.5,2020-08-07T03:32:30,99150,100mA,45C
635.82,52.98,80.89,1.75,3.5,2020-08-07T03:33:00,99180,100mA,45C
635.65,52.97,80.92,1.75,3.5,2020-08-07T03:33:30,99210,100mA,45C
635.48,52.95,80.89,1.75,3.5,2020-08-07T03:34:00,99240,100mA,45C
635.3,52.94,80.91,1.75,3.5,2020-08-07T03:34:30,99270,100mA,45C
635.13,52.92,80.92,1.75,3.5,2020-08-07T03:35:00,99300,100mA,45C
634.96,52.91,80.9,1.75,3.5,2020-08-07T03:35:30,99330,100mA,45C
634.79,52.9,80.89,1.75,3.5,2020-08-07T03:36:00,99360,100mA,45C
634.62,52.88,80.91,1.75,3.5,2020-08-07T03:36:30,99390,100mA,45C
634.45,52.87,80.92,1.75,3.5,2020-08-07T03:37:00,99420,100mA,45C
634.28,52.85,80.91,1.75,3.5,2020-08-07T03:37:30,99450,100mA,45C
634.11,52.84,80.89,1.75,3.5,2020-08-07T03:38:00,99480,100mA,45C
633.94,52.83,80.92,1.75,3.5,2020-08-07T03:38:30,99510,100mA,45C
633.77,52.81,80.9,1.75,3.5,2020-08-07T03:39:00,99540,100mA,45C
633.6,52.8,80.89,1.75,3.5,2020-08-07T03:39:30,99570,100mA,45C
633.43,52.78,80.9,1.75,3.5,2020-08-07T03:40:00,99600,100mA,45C
633.26,52.77,80.91,1.75,3.5,2020-08-07T03:40:30,99630,100mA,45C
633.09,52.75,80.89,1.75,3.5,2020-08-07T03:41:00,99660,100mA,45C
632.92,52.74,80.93,1.75,3.5,2020-08-07T03:41:30,99690,100mA,45C
632.75,52.73,80.89,1.75,3.5,2020-08-07T03:42:00,99720,100mA,45C
632.57,52.71,80.9,1.75,3.5,2020-08-07T03:42:30,99750,100mA,45C
632.4,52.7,80.93,1.75,3.5,2020-08-07T03:43:00,99780,100mA,45C
632.23,52.68,80.92,1.75,3.5,2020-08-07T03:43:30,99810,100mA,45C
632.06,52.67,80.91,1.75,3.5,2020-08-07T03:44:00,99840,100mA,45C
631.89,52.65,80.9,1.75,3.5,2020-08-07T03:44:30,99870,100mA,45C
631.72,52.64,80.89,1.75,3.5,2020-08-07T03:45:00,99900,100mA,45C
631.55,52.63,80.87,1.75,3.5,2020-08-07T03:45:30,99930,100mA,45C
631.38,52.61,80.91,1.75,3.5,2020-08-07T03:46:00,99960,100mA,45C
631.21,52.6,80.88,1.75,3.5,2020-08-07T03:46:30,99990,100mA,45C
631.04,52.58,80.9,1.75,3.5,2020-08-07T03:47:00,100020,100mA,45C
630.87,52.57,80.87,1.75,3.5,2020-08-07T03:47:30,100050,100mA,45C
630.7,52.56,80.88,1.75,3.5,2020-08-07T03:48:00,100080,100mA,45C
630.53,52.54,80.88,1.75,3.5,2020-08-07T03:48:30,100110,100mA,45C
630.36,52.53,80.91,1.75,3.5,2020-08-07T03:49:00,100140,100mA,45C
630.19,52.51,80.9,1.75,3.5,2020-08-07T03:49:30,100170,100mA,45C
630.01,52.5,80.88,1.75,3.5,2020-08-07T03:50:00,100200,100mA,45C
629.84,52.48,80.88,1.75,3.5,2020-08-07T03:50:30,100230,100mA,45C
629.67,52.47,80.88,1.75,3.5,2020-08-07T03:51:00,100260,100mA,45C
629.5,52.46,80.87,1.75,3.5,2020-08-07T03:51:30,100290,100mA,45C
629.33,52.44,80.86,1.75,3.5,2020-08-07T03:52:00,100320,100mA,45C
629.16,52.43,80.85,1.75,3.5,2020-08-07T03:52:30,100350,100mA,45C
628.99,52.41,80.85,1.75,3.5,2020-08-07T03:53:00,100380,100mA,45C
628.82,52.4,80.86,1.75,3.5,2020-08-07T03:53:30,100410,100mA,45C
628.65,52.38,80.9,1.75,3.5,2020-08-07T03:54:00,100440,100mA,45C
628.48,52.37,80.89,1.75,3.5,2020-08-07T03:54:30,100470,100mA,45C
628.31,52.36,80.87,1.75,3.5,2020-08-07T03:55:00,100500,100mA,45C
628.14,52.34,80.88,1.75,3.5,2020-08-07T03:55:30,100530,100mA,45C
627.97,52.33,80.88,1.75,3.5,2020-08-07T03:56:00,100560,100mA,45C
627.8,52.31,80.86,1.75,3.5,2020-08-07T03:56:30,100590,100mA,45C
627.63,52.3,80.88,1.75,3.5,2020-08-07T03:57:00,100620,100mA,45C
627.45,52.28,80.89,1.75,3.5,2020-08-07T03:57:30,100650,100mA,45C
627.28,52.27,80.9,1.75,3.5,2020-08-07T03:58:00,100680,100mA,45C
627.11,52.26,80.89,1.75,3.5,2020-08-07T03:58:30,100710,100mA,45C
626.94,52.24,80.89,1.75,3.5,2020-08-07T03:59:00,100740,100mA,45C
626.77,52.23,80.9,1.75,3.5,2020-08-07T03:59:30,100770,100mA,45C
626.6,52.21,80.9,1.75,3.5,2020-08-07T04:00:00,100800,100mA,45C
626.43,52.2,80.87,1.75,3.5,2020-08-07T04:00:30,100830,100mA,45C
626.26,52.19,80.86,1.75,3.5,2020-08-07T04:01:00,100860,100mA,45C
626.09,52.17,80.88,1.75,3.5,2020-08-07T04:01:30,100890,100mA,45C
625.92,52.16,80.89,1.75,3.5,2020-08-07T04:02:00,100920,100mA,45C
625.75,52.14,80.88,1.75,3.5,2020-08-07T04:02:30,100950,100mA,45C
625.58,52.13,80.86,1.75,3.5,2020-08-07T04:03:00,100980,100mA,45C
625.41,52.11,80.88,1.75,3.5,2020-08-07T04:03:30,101010,100mA,45C
625.24,52.1,80.88,1.75,3.5,2020-08-07T04:04:00,101040,100mA,45C
625.07,52.09,80.86,1.75,3.5,2020-08-07T04:04:30,101070,100mA,45C
624.9,52.07,80.86,1.75,3.5,2020-08-07T04:05:00,101100,100mA,45C
624.72,52.06,80.86,1.75,3.5,2020-08-07T04:05:30,101130,100mA,45C
624.55,52.04,80.86,1.75,3.5,2020-08-07T04:06:00,101160,100mA,45C
624.38,52.03,80.86,1.75,3.5,2020-08-07T04:06:30,101190,100mA,45C
624.21,52.01,80.87,1.75,3.5,2020-08-07T04:07:00,101220,100mA,45C
624.04,52.0,80.87,1.75,3.5,2020-08-07T04:07:30,101250,100mA,45C
623.87,51.99,80.88,1.75,3.5,2020-08-07T04:08:00,101280,100mA,45C
623.7,51.97,80.85,1.75,3.5,2020-08-07T04:08:30,101310,100mA,45C
623.53,51.96,80.87,1.75,3.5,2020-08-07T04:09:00,101340,100mA,45C
623.36,51.94,80.83,1.75,3.5,2020-08-07T04:09:30,101370,100mA,45C
623.19,51.93,80.85,1.75,3.5,2020-08-07T04:10:00,101400,100mA,45C
623.02,51.91,80.85,1.75,3.5,2020-08-07T04:10:30,101430,100mA,45C
622.85,51.9,80.85,1.75,3.5,2020-08-07T04:11:00,101460,100mA,45C
622.68,51.89,80.83,1.75,3.5,2020-08-07T04:11:30,101490,100mA,45C
622.51,51.87,80.84,1.75,3.5,2020-08-07T04:12:00,101520,100mA,45C
622.34,51.86,80.83,1.75,3.5,2020-08-07T04:12:30,101550,100mA,45C
622.16,51.84,80.83,1.75,3.5,2020-08-07T04:13:00,101580,100mA,45C
621.99,51.83,80.83,1.75,3.5,2020-08-07T04:13:30,101610,100mA,45C
621.82,51.82,80.85,1.75,3.5,2020-08-07T04:14:00,101640,100mA,45C
621.65,51.8,80.82,1.75,3.5,2020-08-07T04:14:30,101670,100mA,45C
621.48,51.79,80.83,1.75,3.5,2020-08-07T04:15:00,101700,100mA,45C
621.31,51.77,80.82,1.75,3.5,2020-08-07T04:15:30,101730,100mA,45C
621.14,51.76,80.79,1.75,3.5,2020-08-07T04:16:00,101760,100mA,45C
620.97,51.74,80.8,1.75,3.5,2020-08-07T04:16:30,101790,100mA,45C
620.8,51.73,80.79,1.75,3.5,2020-08-07T04:17:00,101820,100mA,45C
620.63,51.72,80.8,1.75,3.5,2020-08-07T04:17:30,101850,100mA,45C
620.46,51.7,80.79,1.75,3.5,2020-08-07T04:18:00,101880,100mA,45C
620.29,51.69,80.82,1.75,3.5,2020-08-07T04:18:30,101910,100mA,45C
620.12,51.67,80.81,1.75,3.5,2020-08-07T04:19:00,101940,100mA,45C
619.95,51.66,80.8,1.75,3.5,2020-08-07T04:19:30,101970,100mA,45C
619.78,51.64,80.78,1.75,3.5,2020-08-07T04:20:00,102000,100mA,45C
619.6,51.63,80.81,1.75,3.5,2020-08-07T04:20:30,102030,100mA,45C
619.43,51.62,80.79,1.75,3.5,2020-08-07T04:21:00,102060,100mA,45C
619.26,51.6,80.76,1.75,3.5,2020-08-07T04:21:30,102090,100mA,45C
619.09,51.59,80.77,1.75,3.5,2020-08-07T04:22:00,102120,100mA,45C
618.92,51.57,80.77,1.75,3.5,2020-08-07T04:22:30,102150,100mA,45C
618.75,51.56,80.77,1.75,3.5,2020-08-07T04:23:00,102180,100mA,45C
618.58,51.55,80.77,1.75,3.5,2020-08-07T04:23:30,102210,100mA,45C
618.41,51.53,80.8,1.75,3.5,2020-08-07T04:24:00,102240,100mA,45C
618.24,51.52,80.8,1.75,3.5,2020-08-07T04:24:30,102270,100mA,45C
618.07,51.5,80.8,1.75,3.5,2020-08-07T04:25:00,102300,100mA,45C
617.9,51.49,80.8,1.75,3.5,2020-08-07T04:25:30,102330,100mA,45C
617.73,51.47,80.82,1.75,3.5,2020-08-07T04:26:00,102360,100mA,45C
617.56,51.46,80.77,1.75,3.5,2020-08-07T04:26:30,102390,100mA,45C
617.39,51.45,80.78,1.75,3.5,2020-08-07T04:27:00,102420,100mA,45C
617.22,51.43,80.78,1.75,3.5,2020-08-07T04:27:30,102450,100mA,45C
617.04,51.42,80.78,1.75,3.5,2020-08-07T04:28:00,102480,100mA,45C
616.87,51.4,80.77,1.75,3.5,2020-08-07T04:28:30,102510,100mA,45C
616.7,51.39,80.78,1.75,3.5,2020-08-07T04:29:00,102540,100mA,45C
616.53,51.37,80.79,1.75,3.5,2020-08-07T04:29:30,102570,100mA,45C
616.36,51.36,80.76,1.75,3.5,2020-08-07T04:30:00,102600,100mA,45C
616.19,51.35,80.78,1.75,3.5,2020-08-07T04:30:30,102630,100mA,45C
616.02,51.33,80.8,1.75,3.5,2020-08-07T04:31:00,102660,100mA,45C
615.85,51.32,80.77,1.75,3.5,2020-08-07T04:31:30,102690,100mA,45C
615.68,51.3,80.78,1.75,3.5,2020-08-07T04:32:00,102720,100mA,45C
615.51,51.29,80.77,1.75,3.5,2020-08-07T04:32:30,102750,100mA,45C
615.34,51.27,80.79,1.75,3.5,2020-08-07T04:33:00,102780,100mA,45C
615.17,51.26,80.78,1.75,3.5,2020-08-07T04:33:30,102810,100mA,45C
615.0,51.25,80.79,1.75,3.5,2020-08-07T04:34:00,102840,100mA,45C
614.83,51.23,80.77,1.75,3.5,2020-08-07T04:34:30,102870,100mA,45C
614.66,51.22,80.78,1.75,3.5,2020-08-07T04:35:00,102900,100mA,45C
614.49,51.2,80.79,1.75,3.5,2020-08-07T04:35:30,102930,100mA,45C
614.31,51.19,80.78,1.75,3.5,2020-08-07T04:36:00,102960,100mA,45C
614.14,51.18,80.78,1.75,3.5,2020-08-07T04:36:30,102990,100mA,45C
613.97,51.16,80.77,1.75,3.5,2020-08-07T04:37:00,103020,100mA,45C
613.8,51.15,80.75,1.75,3.5,2020-08-07T04:37:30,103050,100mA,45C
613.63,51.13,80.76,1.75,3.5,2020-08-07T04:38:00,103080,100mA,45C
613.46,51.12,80.75,1.75,3.5,2020-08-07T04:38:30,103110,100mA,45C
613.29,51.1,80.73,1.75,3.5,2020-08-07T04:39:00,103140,100mA,45C
613.12,51.09,80.77,1.75,3.5,2020-08-07T04:39:30,103170,100mA,45C
612.95,51.08,80.77,1.75,3.5,2020-08-07T04:40:00,103200,100mA,45C
612.78,51.06,80.76,1.75,3.5,2020-08-07T04:40:30,103230,100mA,45C
612.61,51.05,80.77,1.75,3.5,2020-08-07T04:41:00,103260,100mA,45C
612.44,51.03,80.74,1.75,3.5,2020-08-07T04:41:30,103290,100mA,45C
612.27,51.02,80.77,1.75,3.5,2020-08-07T04:42:00,103320,100mA,45C
612.1,51.0,80.78,1.75,3.5,2020-08-07T04:42:30,103350,100mA,45C
611.93,50.99,80.77,1.75,3.5,2020-08-07T04:43:00,103380,100mA,45C
611.75,50.98,80.78,1.75,3.5,2020-08-07T04:43:30,103410,100mA,45C
611.58,50.96,80.79,1.75,3.5,2020-08-07T04:44:00,103440,100mA,45C
611.41,50.95,80.77,1.75,3.5,2020-08-07T04:44:30,103470,100mA,45C
611.24,50.93,80.81,1.75,3.5,2020-08-07T04:45:00,103500,100mA,45C
611.07,50.92,80.76,1.75,3.5,2020-08-07T04:45:30,103530,100mA,45C
610.9,50.9,80.78,1.75,3.5,2020-08-07T04:46:00,103560,100mA,45C
610.73,50.89,80.77,1.75,3.5,2020-08-07T04:46:30,103590,100mA,45C
610.56,50.88,80.79,1.75,3.5,2020-08-07T04:47:00,103620,100mA,45C
610.39,50.86,80.77,1.75,3.5,2020-08-07T04:47:30,103650,100mA,45C
610.22,50.85,80.79,1.75,3.5,2020-08-07T04:48:00,103680,100mA,45C
610.05,50.83,80.76,1.75,3.5,2020-08-07T04:48:30,103710,100mA,45C
609.88,50.82,80.77,1.75,3.5,2020-08-07T04:49:00,103740,100mA,45C
609.71,50.81,80.78,1.75,3.5,2020-08-07T04:49:30,103770,100mA,45C
609.54,50.79,80.79,1.75,3.5,2020-08-07T04:50:00,103800,100mA,45C
609.37,50.78,80.78,1.75,3.5,2020-08-07T04:50:30,103830,100mA,45C
609.19,50.76,80.79,1.75,3.5,2020-08-07T04:51:00,103860,100mA,45C
609.02,50.75,80.79,1.75,3.5,2020-08-07T04:51:30,103890,100mA,45C
608.85,50.73,80.78,1.75,3.5,2020-08-07T04:52:00,103920,100mA,45C
608.68,50.72,80.75,1.75,3.5,2020-08-07T04:52:30,103950,100mA,45C
608.51,50.71,80.75,1.75,3.5,2020-08-07T04:53:00,103980,100mA,45C
608.34,50.69,80.76,1.75,3.5,2020-08-07T04:53:30,104010,100mA,45C
608.17,50.68,80.78,1.75,3.5,2020-08-07T04:54:00,104040,100mA,45C
608.0,50.66,80.77,1.75,3.5,2020-08-07T04:54:30,104070,100mA,45C
607.83,50.65,80.8,1.75,3.5,2020-08-07T04:55:00,104100,100mA,45C
607.66,50.63,80.79,1.75,3.5,2020-08-07T04:55:30,104130,100mA,45C
607.49,50.62,80.8,1.75,3.5,2020-08-07T04:56:00,104160,100mA,45C
607.32,50.61,80.81,1.75,3.5,2020-08-07T04:56:30,104190,100mA,45C
607.15,50.59,80.77,1.75,3.5,2020-08-07T04:57:00,104220,100mA,45C
606.98,50.58,80.76,1.75,3.5,2020-08-07T04:57:30,104250,100mA,45C
606.81,50.56,80.8,1.75,3.5,2020-08-07T04:58:00,104280,100mA,45C
606.64,50.55,80.78,1.75,3.5,2020-08-07T04:58:30,104310,100mA,45C
606.46,50.54,80.75,1.75,3.5,2020-08-07T04:59:00,104340,100mA,45C
606.29,50.52,80.76,1.75,3.5,2020-08-07T04:59:30,104370,100mA,45C
606.12,50.51,80.74,1.75,3.5,2020-08-07T05:00:00,104400,100mA,45C
605.95,50.49,80.75,1.75,3.5,2020-08-07T05:00:30,104430,100mA,45C
605.78,50.48,80.75,1.75,3.5,2020-08-07T05:01:00,104460,100mA,45C
605.61,50.46,80.78,1.75,3.5,2020-08-07T05:01:30,104490,100mA,45C
605.44,50.45,80.78,1.75,3.5,2020-08-07T05:02:00,104520,100mA,45C
605.27,50.44,80.79,1.75,3.5,2020-08-07T05:02:30,104550,100mA,45C
605.1,50.42,80.77,1.75,3.5,2020-08-07T05:03:00,104580,100mA,45C
604.93,50.41,80.79,1.75,3.5,2020-08-07T05:03:30,104610,100mA,45C
604.76,50.39,80.75,1.75,3.5,2020-08-07T05:04:00,104640,100mA,45C
604.59,50.38,80.78,1.75,3.5,2020-08-07T05:04:30,104670,100mA,45C
604.42,50.36,80.78,1.75,3.5,2020-08-07T05:05:00,104700,100mA,45C
604.25,50.35,80.77,1.75,3.5,2020-08-07T05:05:30,104730,100mA,45C
604.08,50.34,80.78,1.75,3.5,2020-08-07T05:06:00,104760,100mA,45C
603.9,50.32,80.74,1.75,3.5,2020-08-07T05:06:30,104790,100mA,45C
603.73,50.31,80.78,1.75,3.5,2020-08-07T05:07:00,104820,100mA,45C
603.56,50.29,80.75,1.75,3.5,2020-08-07T05:07:30,104850,100mA,45C
603.39,50.28,80.76,1.75,3.5,2020-08-07T05:08:00,104880,100mA,45C
603.22,50.26,80.78,1.75,3.5,2020-08-07T05:08:30,104910,100mA,45C
603.05,50.25,80.73,1.75,3.5,2020-08-07T05:09:00,104940,100mA,45C
602.88,50.24,80.74,1.75,3.5,2020-08-07T05:09:30,104970,100mA,45C
602.71,50.22,80.75,1.75,3.5,2020-08-07T05:10:00,105000,100mA,45C
602.54,50.21,80.74,1.75,3.5,2020-08-07T05:10:30,105030,100mA,45C
602.37,50.19,80.73,1.75,3.5,2020-08-07T05:11:00,105060,100mA,45C
602.2,50.18,80.74,1.75,3.5,2020-08-07T05:11:30,105090,100mA,45C
602.03,50.17,80.73,1.75,3.5,2020-08-07T05:12:00,105120,100mA,45C
601.86,50.15,80.73,1.75,3.5,2020-08-07T05:12:30,105150,100mA,45C
601.69,50.14,80.74,1.75,3.5,2020-08-07T05:13:00,105180,100mA,45C
601.52,50.12,80.71,1.75,3.5,2020-08-07T05:13:30,105210,100mA,45C
601.34,50.11,80.74,1.75,3.5,2020-08-07T05:14:00,105240,100mA,45C
601.17,50.09,80.74,1.75,3.5,2020-08-07T05:14:30,105270,100mA,45C
601.0,50.08,80.72,1.75,3.5,2020-08-07T05:15:00,105300,100mA,45C
600.83,50.07,80.74,1.75,3.5,2020-08-07T05:15:30,105330,100mA,45C
600.66,50.05,80.76,1.75,3.5,2020-08-07T05:16:00,105360,100mA,45C
600.49,50.04,80.74,1.75,3.5,2020-08-07T05:16:30,105390,100mA,45C
600.32,50.02,80.71,1.75,3.5,2020-08-07T05:17:00,105420,100mA,45C
600.15,50.01,80.74,1.75,3.5,2020-08-07T05:17:30,105450,100mA,45C
599.98,49.99,80.73,1.75,3.5,2020-08-07T05:18:00,105480,100mA,45C
599.81,49.98,80.73,1.75,3.5,2020-08-07T05:18:30,105510,100mA,45C
